kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4436,1576960,256,2688,0,11,2,0,0x0,0.000129,74.834326,9571.943194,1089076,0.000000,8.372059,2.153766,0.000000,99.587390
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4436,1576960,256,2688,0,11,2,0,0x0,0.000133,72.415178,9283.903519,1089068,0.000000,8.569893,2.486919,0.000000,99.336178
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4436,1576960,256,2688,0,11,2,0,0x0,0.000134,72.059535,9214.441075,1089056,0.000000,8.113236,2.111516,0.000000,99.306970
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4436,1576960,256,2688,0,11,2,0,0x0,0.000135,71.314650,9140.641185,1086504,0.000000,8.616794,2.527958,0.000000,99.368174
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4436,1576960,256,2688,0,11,2,0,0x0,0.000136,71.212905,9101.963294,1092068,0.000000,8.156024,2.450701,0.000000,99.364722
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4436,1576960,256,2688,0,11,2,0,0x0,0.000137,70.992190,9109.854118,1093028,0.000000,8.338520,2.408845,0.000000,98.922586
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4436,1576960,256,2688,0,11,2,0,0x0,0.000134,71.569187,9181.080836,1086436,0.000000,9.485507,2.524123,0.000000,99.374833
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4436,1576960,256,2688,0,11,2,0,0x0,0.000137,70.221092,8995.036496,1088572,0.000000,9.956910,2.714269,0.000000,99.367683
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4436,1576960,256,2688,0,11,2,0,0x0,0.000132,72.725536,9317.527273,1087884,0.000000,8.040322,2.084239,0.000000,99.587225
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4436,1576960,256,2688,0,11,2,0,0x0,0.000132,72.968413,9388.876214,1087904,0.000000,8.185967,2.035321,0.000000,99.587335
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4436,1576960,256,2688,0,11,2,0,0x0,0.000129,74.509353,9534.483845,1087900,0.000000,8.289683,2.102617,0.000000,99.587319
