kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4035,1170432,192,2688,0,11,2,0,0x0,0.000118,60.744816,7821.564718,805563,0.000000,12.119437,2.901768,0.000000,99.532860
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4035,1170432,192,2688,0,11,2,0,0x0,0.000120,59.558560,7634.806400,809043,0.000000,12.505128,3.787072,0.000000,99.177998
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4035,1170432,192,2688,0,11,2,0,0x0,0.000119,59.669889,7638.760336,804492,0.000000,10.158861,2.575364,0.000000,99.545889
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4035,1170432,192,2688,0,11,2,0,0x0,0.000123,57.983419,7428.642341,806217,0.000000,15.431529,3.742294,0.050697,99.183222
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4035,1170432,192,2688,0,11,2,0,0x0,0.000118,60.694146,7796.992000,805266,0.000000,10.524658,3.085911,0.000000,99.126627
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4035,1170432,192,2688,0,11,2,0,0x0,0.000118,60.288058,7730.880000,805269,0.000000,10.460637,3.197556,0.000000,99.126473
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4035,1170432,192,2688,0,11,2,0,0x0,0.000118,60.249994,7731.023186,805257,0.000000,10.415007,3.107734,0.000000,99.126341
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4035,1170432,192,2688,0,11,2,0,0x0,0.000122,58.316716,7478.135607,805302,0.000000,10.250789,3.022824,0.000000,99.068766
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4035,1170432,192,2688,0,11,2,0,0x0,0.000117,60.504917,7762.166154,802173,0.000000,10.246938,3.131390,0.000000,99.181333
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4035,1170432,192,2688,0,11,2,0,0x0,0.000116,62.270035,8013.171757,809838,0.000000,11.543700,2.871328,0.000000,99.536766
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4035,1170432,192,2688,0,11,2,0,0x0,0.000117,61.620182,7936.912552,810399,0.000000,10.954565,2.748226,0.000000,99.533296
