kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4151,1517824,64,2688,0,11,2,0,0x0,0.000127,75.392839,9717.943873,1219609,0.000000,17.644741,4.111410,0.000000,99.711735
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4151,1517824,64,2688,0,11,2,0,0x0,0.000129,73.996551,9503.109953,1220669,0.000000,19.577674,4.610160,0.000000,99.517980
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4151,1517824,64,2688,0,11,2,0,0x0,0.000128,74.401905,9546.306000,1217778,0.000000,17.512152,4.063005,0.000000,99.833198
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4151,1517824,64,2688,0,11,2,0,0x0,0.000130,73.343036,9399.433846,1217780,0.000000,17.614029,4.417251,0.000000,99.515380
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4151,1517824,64,2688,0,11,2,0,0x0,0.000131,72.932766,9399.281231,1217765,0.000000,17.454690,4.459818,0.000000,99.515380
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4151,1517824,64,2688,0,11,2,0,0x0,0.000133,71.599742,9187.404030,1217771,0.000000,17.042339,4.343078,0.000000,99.515380
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4151,1517824,64,2688,0,11,2,0,0x0,0.000130,73.098286,9371.789785,1214472,0.000000,17.715918,4.472930,0.000000,99.519096
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4151,1517824,64,2688,0,11,2,0,0x0,0.000131,72.846659,9323.640183,1216927,0.000000,17.581615,4.438221,0.000000,99.527929
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4151,1517824,64,2688,0,11,2,0,0x0,0.000131,73.058351,9398.173538,1217236,0.000000,17.169369,3.978572,0.000000,99.713239
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4151,1517824,64,2688,0,11,2,0,0x0,0.000130,73.200131,9401.905231,1217642,0.000000,18.134350,4.071918,0.000000,99.835849
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4151,1517824,64,2688,0,11,2,0,0x0,0.000128,74.480016,9555.607000,1218611,0.000000,21.836462,4.458859,0.000000,99.834970
