kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,4307,1576960,64,2688,0,11,2,0,0x0,0.000128,75.344813,9641.303000,1088091,0.000000,18.140989,4.207060,0.000000,99.598118
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,4307,1576960,64,2688,0,11,2,0,0x0,0.000128,75.749096,9730.752504,1088735,0.000000,18.469636,4.666696,0.000000,99.367260
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,4307,1576960,64,2688,0,11,2,0,0x0,0.000131,74.031785,9499.716923,1088478,0.000000,17.740117,4.119128,0.000000,98.462082
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,4307,1576960,64,2688,0,11,2,0,0x0,0.000131,73.817059,9485.656615,1086998,0.000000,19.411652,4.654785,0.000000,99.379345
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,4307,1576960,64,2688,0,11,2,0,0x0,0.000134,72.128433,9274.880000,1087516,0.000000,22.568257,5.008850,0.018681,99.427393
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,4307,1576960,64,2688,0,11,2,0,0x0,0.000134,72.253738,9273.101474,1087428,0.000000,18.661880,4.589633,0.000000,99.366493
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,4307,1576960,64,2688,0,11,2,0,0x0,0.000131,73.871487,9487.637662,1087474,0.000000,18.055130,4.597980,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,4307,1576960,64,2688,0,11,2,0,0x0,0.000131,73.522079,9415.360489,1087485,0.000000,18.001324,4.609721,0.000000,99.336480
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,4307,1576960,64,2688,0,11,2,0,0x0,0.000131,73.557767,9415.229557,1087471,0.000000,17.784532,4.110535,0.000000,99.597050
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,4307,1576960,64,2688,0,11,2,0,0x0,0.000129,75.208581,9651.349000,1088209,0.000000,17.895621,4.187512,0.000000,99.623395
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,4307,1576960,64,2688,0,11,2,0,0x0,0.000132,72.888732,9340.544000,1087108,0.000000,17.745077,4.109765,0.000000,99.612885
