kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,5017,4096576,16,2688,0,11,2,0,0x0,0.001264,82.050369,10498.324861,13207262,0.000000,19.685176,4.532504,0.000000,99.975152
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,5017,4096576,16,2688,0,11,2,0,0x0,0.001271,81.619446,10441.877149,13207909,0.000000,19.594853,4.556990,0.000000,99.920273
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,5017,4096576,16,2688,0,11,2,0,0x0,0.001271,81.470329,10430.375206,13181115,0.000000,19.838059,4.621108,0.003934,99.926990
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,5017,4096576,16,2688,0,11,2,0,0x0,0.001275,81.555558,10432.465920,13226457,0.000000,19.904840,4.627717,0.003921,99.927773
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,5017,4096576,16,2688,0,11,2,0,0x0,0.001277,81.467368,10424.562157,13226254,0.000000,19.644230,4.592626,0.003427,99.896184
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,5017,4096576,16,2688,0,11,2,0,0x0,0.001274,81.381298,10418.623548,13204143,0.000000,20.491450,4.567906,0.005888,99.975770
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,5017,4096576,16,2688,0,11,2,0,0x0,0.001264,81.998240,10493.270177,13199167,0.000000,19.654713,4.525712,0.000000,99.975502
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,5017,4096576,16,2688,0,11,2,0,0x0,0.001263,82.060364,10501.533796,13199143,0.000000,19.627783,4.521432,0.000000,99.928973
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,5017,4096576,16,2688,0,11,2,0,0x0,0.001255,81.973781,10498.702494,13102548,0.000000,19.753574,4.560240,0.000000,99.975730
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,5017,4096576,16,2688,0,11,2,0,0x0,0.001268,82.013730,10495.004590,13220463,0.000000,19.867587,4.636113,0.000000,99.973639
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,5017,4096576,16,2688,0,11,2,0,0x0,0.001268,81.841082,10472.033918,13208474,0.000000,19.558103,4.516996,0.000000,99.943809
