kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,3992,1040384,128,2688,0,11,2,0,0x0,0.000091,70.039544,9006.088533,715422,0.000000,12.636187,3.132638,0.000000,99.465241
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,3992,1040384,128,2688,0,11,2,0,0x0,0.000098,64.557427,8270.767020,715402,0.000000,12.344163,3.494129,0.000000,98.289690
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,3992,1040384,128,2688,0,11,2,0,0x0,0.000093,68.622329,8829.225739,716030,0.000000,12.385953,3.056504,0.000000,99.498270
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,3992,1040384,128,2688,0,11,2,0,0x0,0.000094,68.191468,8798.695226,719642,0.000000,12.916622,3.621038,0.000000,98.519133
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,3992,1040384,128,2688,0,11,2,0,0x0,0.000098,64.946236,8334.699102,719246,0.000000,13.497264,3.492089,0.000000,99.145141
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,3992,1040384,128,2688,0,11,2,0,0x0,0.000096,66.339645,8508.362667,719256,0.000000,12.477788,3.555980,0.000000,99.031181
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,3992,1040384,128,2688,0,11,2,0,0x0,0.000106,60.408107,7760.347429,717566,0.000000,17.445000,3.657612,0.000000,99.143100
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,3992,1040384,128,2688,0,11,2,0,0x0,0.000097,66.028257,8494.784000,718896,0.000000,12.680815,3.613552,0.000000,99.139814
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,3992,1040384,128,2688,0,11,2,0,0x0,0.000096,66.357286,8495.445333,718944,0.000000,12.521200,3.562540,0.000000,99.093944
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,3992,1040384,128,2688,0,11,2,0,0x0,0.000091,69.773908,8961.701978,718914,0.000000,13.065262,3.167621,0.000000,99.465165
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,3992,1040384,128,2688,0,11,2,0,0x0,0.000090,70.535381,9061.558044,718928,0.000000,12.462959,3.108660,0.000000,99.465211
