kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z19ComputeOrientationsPfPiS_iii",0,0,0,6,3239,253952,128,2688,0,11,2,0,0x0,0.000030,51.421348,6617.250133,175086,0.000000,9.734637,2.295676,0.000000,98.762866
"_Z19ComputeOrientationsPfPiS_iii",1,0,0,8,3239,253952,128,2688,0,11,2,0,0x0,0.000036,42.872294,5518.279111,175024,0.000000,15.623438,2.585018,0.000000,98.106350
"_Z19ComputeOrientationsPfPiS_iii",2,0,0,9,3239,253952,128,2688,0,11,2,0,0x0,0.000031,50.548704,6611.054933,175122,0.000000,9.428324,2.236306,0.000000,98.759551
"_Z19ComputeOrientationsPfPiS_iii",3,0,0,10,3239,253952,128,2688,0,11,2,0,0x0,0.000033,47.431712,6189.368000,174934,0.000000,8.655281,2.222063,0.000000,98.047530
"_Z19ComputeOrientationsPfPiS_iii",4,0,0,11,3239,253952,128,2688,0,11,2,0,0x0,0.000037,42.029935,5478.044444,174284,0.000000,11.429411,2.480581,0.000000,98.125355
"_Z19ComputeOrientationsPfPiS_iii",5,0,0,12,3239,253952,128,2688,0,11,2,0,0x0,0.000034,45.239608,5843.727059,175248,0.000000,8.324846,2.088827,0.000000,98.051181
"_Z19ComputeOrientationsPfPiS_iii",6,0,0,13,3239,253952,128,2688,0,11,2,0,0x0,0.000034,46.010649,6022.268121,175272,0.000000,8.519029,2.212164,0.000000,98.051373
"_Z19ComputeOrientationsPfPiS_iii",7,0,0,14,3239,253952,128,2688,0,11,2,0,0x0,0.000036,43.465413,5679.169829,175290,0.000000,7.551437,1.929560,0.000000,98.053863
"_Z19ComputeOrientationsPfPiS_iii",8,0,0,15,3239,253952,128,2688,0,11,2,0,0x0,0.000034,45.195937,5844.058353,175240,0.000000,8.277162,2.103470,0.000000,98.055392
"_Z19ComputeOrientationsPfPiS_iii",9,0,0,16,3239,253952,128,2688,0,11,2,0,0x0,0.000031,50.817329,6624.230400,175266,0.000000,9.420127,2.283543,0.000000,98.758319
"_Z19ComputeOrientationsPfPiS_iii",10,0,0,17,3239,253952,128,2688,0,11,2,0,0x0,0.000036,43.552273,5677.187657,175252,0.000000,7.808834,1.912707,0.000000,98.762254
