kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,27173,4145152,64,0,0,12,5,0,0x0,0.000171,0.745774,97.938824,0,0.000000,4.227518,0.001007,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,27173,4145152,64,0,0,12,5,0,0x0,0.000175,0.727847,95.687356,0,0.000000,3.963865,0.053177,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,27173,4145152,64,0,0,12,5,0,0x0,0.000169,0.754946,99.104762,0,0.000000,2.732252,0.007231,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,27173,4145152,64,0,0,12,5,0,0x0,0.000173,0.736443,96.800000,0,0.000000,3.924409,0.054800,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,27173,4145152,64,0,0,12,5,0,0x0,0.000172,0.739481,96.800000,0,0.000000,4.004526,0.056660,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,27173,4145152,64,0,0,12,5,0,0x0,0.000173,0.735283,96.240462,0,0.000000,4.074605,0.053720,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,27173,4145152,64,0,0,12,5,0,0x0,0.000175,0.727824,95.687356,0,0.000000,2.688964,0.054873,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,27173,4145152,64,0,0,12,5,0,0x0,0.000175,0.727272,95.687356,0,0.000000,4.084776,0.055189,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,27173,4145152,64,0,0,12,5,0,0x0,0.000172,0.739484,96.800000,0,0.000000,4.177336,0.051666,0.000000,65.957447
"_Z10multMatrizPfS_S_i",9,0,0,16,27173,4145152,64,0,0,12,5,0,0x0,0.000169,0.751261,98.518343,0,0.000000,4.225321,0.007195,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,27173,4145152,64,0,0,12,5,0,0x0,0.000170,0.749229,98.518343,0,0.000000,2.679636,0.007636,0.000000,80.869565
