kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,23152,57600,16,0,0,12,5,0,0x0,0.000015,0.576193,74.852571,0,0.000000,0.117768,0.011777,0.000000,79.534884
"_Z10multMatrizPfS_S_i",1,0,0,8,23152,57600,16,0,0,12,5,0,0x0,0.000019,0.438421,55.154526,0,0.000000,0.089609,0.065170,0.000000,65.107914
"_Z10multMatrizPfS_S_i",2,0,0,9,23152,57600,16,0,0,12,5,0,0x0,0.000014,0.591077,74.852571,0,0.000000,0.120810,0.101041,0.000000,78.536585
"_Z10multMatrizPfS_S_i",3,0,0,10,23152,57600,16,0,0,12,5,0,0x0,0.000017,0.491280,61.643294,0,0.000000,0.100413,0.083981,0.000000,65.107914
"_Z10multMatrizPfS_S_i",4,0,0,11,23152,57600,16,0,0,12,5,0,0x0,0.000018,0.477032,61.643294,0,0.000000,0.097500,0.075341,0.000000,65.724382
"_Z10multMatrizPfS_S_i",5,0,0,12,23152,57600,16,0,0,12,5,0,0x0,0.000017,0.501404,65.496000,0,0.000000,0.102482,0.077327,0.000000,63.805970
"_Z10multMatrizPfS_S_i",6,0,0,13,23152,57600,16,0,0,12,5,0,0x0,0.000019,0.442821,58.218667,0,0.000000,0.090508,0.070761,0.000000,65.107914
"_Z10multMatrizPfS_S_i",7,0,0,14,23152,57600,16,0,0,12,5,0,0x0,0.000018,0.472592,61.643294,0,0.000000,0.096593,0.078152,0.000000,63.805970
"_Z10multMatrizPfS_S_i",8,0,0,15,23152,57600,16,0,0,12,5,0,0x0,0.000015,0.548857,69.862400,0,0.000000,0.112181,0.081586,0.000000,80.000000
"_Z10multMatrizPfS_S_i",9,0,0,16,23152,57600,16,0,0,12,5,0,0x0,0.000015,0.547584,69.862400,0,0.000000,0.111921,0.084449,0.000000,79.534884
"_Z10multMatrizPfS_S_i",10,0,0,17,23152,57600,16,0,0,12,5,0,0x0,0.000015,0.563358,74.852571,0,0.000000,0.115145,0.092116,0.000000,80.869565
