kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,24955,1048576,256,0,0,12,5,0,0x0,0.000024,1.596293,205.306435,0,0.000000,2.616325,0.007262,0.000000,80.869565
"_Z10multMatrizPfS_S_i",1,0,0,8,24955,1048576,256,0,0,12,5,0,0x0,0.000027,1.390003,174.890667,0,0.000000,2.193709,0.358145,0.000000,65.957447
"_Z10multMatrizPfS_S_i",2,0,0,9,24955,1048576,256,0,0,12,5,0,0x0,0.000023,1.617176,205.306435,0,0.000000,2.595709,0.061532,0.000000,80.869565
"_Z10multMatrizPfS_S_i",3,0,0,10,24955,1048576,256,0,0,12,5,0,0x0,0.000024,1.569926,196.752000,0,0.000000,2.588692,0.403205,0.000000,65.957447
"_Z10multMatrizPfS_S_i",4,0,0,11,24955,1048576,256,0,0,12,5,0,0x0,0.000023,1.671740,214.638545,0,0.000000,2.596172,0.425897,0.000000,65.957447
"_Z10multMatrizPfS_S_i",5,0,0,12,24955,1048576,256,0,0,12,5,0,0x0,0.000024,1.544416,196.752000,0,0.000000,2.531298,0.394098,0.000000,65.957447
"_Z10multMatrizPfS_S_i",6,0,0,13,24955,1048576,256,0,0,12,5,0,0x0,0.000026,1.450716,181.617231,0,0.000000,2.203729,0.372588,0.000000,65.957447
"_Z10multMatrizPfS_S_i",7,0,0,14,24955,1048576,256,0,0,12,5,0,0x0,0.000024,1.548848,196.752000,0,0.000000,2.580199,0.379215,0.000000,65.957447
"_Z10multMatrizPfS_S_i",8,0,0,15,24955,1048576,256,0,0,12,5,0,0x0,0.000026,1.448977,181.617231,0,0.000000,2.579222,0.371542,0.000000,65.957447
"_Z10multMatrizPfS_S_i",9,0,0,16,24955,1048576,256,0,0,12,5,0,0x0,0.000023,1.662453,214.638545,0,0.000000,2.550810,0.052941,0.000000,80.869565
"_Z10multMatrizPfS_S_i",10,0,0,17,24955,1048576,256,0,0,12,5,0,0x0,0.000023,1.620471,205.306435,0,0.000000,2.628475,0.055626,0.000000,80.869565
