kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,24343,614656,256,0,0,12,5,0,0x0,0.000019,1.251254,159.082667,0,0.000000,0.092736,0.009274,0.000000,85.806452
"_Z10multMatrizPfS_S_i",1,0,0,8,24343,614656,256,0,0,12,5,0,0x0,0.000022,1.069330,136.356571,0,0.000000,0.079253,0.059800,0.000000,73.684211
"_Z10multMatrizPfS_S_i",2,0,0,9,24343,614656,256,0,0,12,5,0,0x0,0.000018,1.296460,168.440471,0,0.000000,0.096087,0.068134,0.000000,86.250000
"_Z10multMatrizPfS_S_i",3,0,0,10,24343,614656,256,0,0,12,5,0,0x0,0.000019,1.223406,159.082667,0,0.000000,0.090672,0.075835,0.000000,74.043716
"_Z10multMatrizPfS_S_i",4,0,0,11,24343,614656,256,0,0,12,5,0,0x0,0.000019,1.199324,150.709895,0,0.000000,0.088887,0.069494,0.000000,73.314607
"_Z10multMatrizPfS_S_i",5,0,0,12,24343,614656,256,0,0,12,5,0,0x0,0.000018,1.264559,159.082667,0,0.000000,0.093722,0.070718,0.000000,74.043716
"_Z10multMatrizPfS_S_i",6,0,0,13,24343,614656,256,0,0,12,5,0,0x0,0.000020,1.163959,150.709895,0,0.000000,0.086266,0.062739,0.000000,73.684211
"_Z10multMatrizPfS_S_i",7,0,0,14,24343,614656,256,0,0,12,5,0,0x0,0.000018,1.254724,159.082667,0,0.000000,0.092993,0.063405,0.000000,73.684211
"_Z10multMatrizPfS_S_i",8,0,0,15,24343,614656,256,0,0,12,5,0,0x0,0.000019,1.252141,159.082667,0,0.000000,0.092802,0.071711,0.000000,74.043716
"_Z10multMatrizPfS_S_i",9,0,0,16,24343,614656,256,0,0,12,5,0,0x0,0.000017,1.342816,168.440471,0,0.000000,0.099522,0.085046,0.000000,85.806452
"_Z10multMatrizPfS_S_i",10,0,0,17,24343,614656,256,0,0,12,5,0,0x0,0.000019,1.234026,159.082667,0,0.000000,0.091459,0.074830,0.000000,85.806452
