kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10multMatrizPfS_S_i",0,0,0,6,25466,1040384,256,0,0,12,5,0,0x0,0.000024,1.313095,174.906667,0,0.000000,0.070221,0.007022,0.000000,79.047619
"_Z10multMatrizPfS_S_i",1,0,0,8,25466,1040384,256,0,0,12,5,0,0x0,0.000026,1.213160,161.452308,0,0.000000,0.064877,0.344437,0.000000,63.358779
"_Z10multMatrizPfS_S_i",2,0,0,9,25466,1040384,256,0,0,12,5,0,0x0,0.000022,1.439787,190.807273,0,0.000000,0.076996,0.060197,0.000000,79.534884
"_Z10multMatrizPfS_S_i",3,0,0,10,25466,1040384,256,0,0,12,5,0,0x0,0.000026,1.252641,167.910400,0,0.000000,0.066988,0.361736,0.000000,64.044944
"_Z10multMatrizPfS_S_i",4,0,0,11,25466,1040384,256,0,0,12,5,0,0x0,0.000025,1.307021,174.906667,0,0.000000,0.069896,0.378075,0.000000,63.358779
"_Z10multMatrizPfS_S_i",5,0,0,12,25466,1040384,256,0,0,12,5,0,0x0,0.000024,1.330352,174.906667,0,0.000000,0.071144,0.386765,0.000000,64.044944
"_Z10multMatrizPfS_S_i",6,0,0,13,25466,1040384,256,0,0,12,5,0,0x0,0.000027,1.206953,161.452308,0,0.000000,0.064545,0.362625,0.000000,63.358779
"_Z10multMatrizPfS_S_i",7,0,0,14,25466,1040384,256,0,0,12,5,0,0x0,0.000024,1.318279,174.906667,0,0.000000,0.070498,0.394150,0.000000,64.044944
"_Z10multMatrizPfS_S_i",8,0,0,15,25466,1040384,256,0,0,12,5,0,0x0,0.000024,1.315985,174.906667,0,0.000000,0.070376,0.399222,0.000000,64.044944
"_Z10multMatrizPfS_S_i",9,0,0,16,25466,1040384,256,0,0,12,5,0,0x0,0.000024,1.364234,182.511304,0,0.000000,0.072956,0.055049,0.000000,79.047619
"_Z10multMatrizPfS_S_i",10,0,0,17,25466,1040384,256,0,0,12,5,0,0x0,0.000021,1.507577,199.893333,0,0.000000,0.080622,0.061566,0.000000,79.534884
