kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,92309,1576960,128,0,0,3,2,0,0x0,0.000037,9.017199,852.815568,0,0.000000,0.167639,0.018394,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,92309,1576960,128,0,0,3,2,0,0x0,0.000043,7.910884,751.289905,0,0.000000,0.147072,0.043645,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,92309,1576960,128,0,0,3,2,0,0x0,0.000038,8.814671,830.373053,0,0.000000,0.163874,0.045362,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,92309,1576960,128,0,0,3,2,0,0x0,0.000039,8.556337,809.081436,0,0.000000,0.159071,0.044032,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,92309,1576960,128,0,0,3,2,0,0x0,0.000041,8.305673,788.854400,0,0.000000,0.154411,0.045823,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,92309,1576960,128,0,0,3,2,0,0x0,0.000040,8.463805,809.081436,0,0.000000,0.157351,0.049834,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,92309,1576960,128,0,0,3,2,0,0x0,0.000041,8.156424,769.614049,0,0.000000,0.151637,0.046134,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,92309,1576960,128,0,0,3,2,0,0x0,0.000041,8.183160,769.614049,0,0.000000,0.152134,0.041732,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,92309,1576960,128,0,0,3,2,0,0x0,0.000038,8.948663,852.815568,0,0.000000,0.166365,0.046051,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,92309,1576960,128,0,0,3,2,0,0x0,0.000039,8.681556,830.373053,0,0.000000,0.161399,0.047897,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,92309,1576960,128,0,0,3,2,0,0x0,0.000040,8.485915,809.081436,0,0.000000,0.157762,0.044457,0.000000,83.870968
