kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,93390,4145152,128,0,0,3,2,0,0x0,0.000087,10.186893,964.162977,0,0.000000,0.072068,0.007908,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,93390,4145152,128,0,0,3,2,0,0x0,0.000092,9.660741,911.186989,0,0.000000,0.068346,0.020282,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,93390,4145152,128,0,0,3,2,0,0x0,0.000089,9.996173,942.250182,0,0.000000,0.070719,0.021516,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,93390,4145152,128,0,0,3,2,0,0x0,0.000090,9.861631,931.663101,0,0.000000,0.069767,0.020704,0.000000,70.909091
"_Z9downscalePfS_liiii",4,0,0,9,93390,4145152,128,0,0,3,2,0,0x0,0.000089,9.947264,931.663101,0,0.000000,0.070373,0.019831,0.000000,70.909091
"_Z9downscalePfS_liiii",5,0,0,10,93390,4145152,128,0,0,3,2,0,0x0,0.000089,9.918023,931.663101,0,0.000000,0.070166,0.021172,0.000000,70.909091
"_Z9downscalePfS_liiii",6,0,0,11,93390,4145152,128,0,0,3,2,0,0x0,0.000090,9.803774,921.311289,0,0.000000,0.069358,0.019718,0.000000,70.909091
"_Z9downscalePfS_liiii",7,0,0,12,93390,4145152,128,0,0,3,2,0,0x0,0.000091,9.717850,911.186989,0,0.000000,0.068750,0.020745,0.000000,70.909091
"_Z9downscalePfS_liiii",8,0,0,13,93390,4145152,128,0,0,3,2,0,0x0,0.000087,10.188064,964.162977,0,0.000000,0.072077,0.021030,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,93390,4145152,128,0,0,3,2,0,0x0,0.000088,10.051408,942.250182,0,0.000000,0.071110,0.022166,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,93390,4145152,128,0,0,3,2,0,0x0,0.000089,9.937567,931.663101,0,0.000000,0.070305,0.018935,0.000000,83.870968
