kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,89651,57600,16,0,0,3,2,0,0x0,0.000014,3.419520,330.212571,0,0.000000,0.434001,0.125547,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,89651,57600,16,0,0,3,2,0,0x0,0.000018,2.680268,256.832000,0,0.000000,0.340176,0.098405,0.000000,66.288952
"_Z9downscalePfS_liiii",2,0,0,7,89651,57600,16,0,0,3,2,0,0x0,0.000014,3.442321,330.212571,0,0.000000,0.436895,0.129652,0.000000,83.870968
"_Z9downscalePfS_liiii",3,0,0,8,89651,57600,16,0,0,3,2,0,0x0,0.000016,3.049946,288.936000,0,0.000000,0.387096,0.119700,0.000000,66.288952
"_Z9downscalePfS_liiii",4,0,0,9,89651,57600,16,0,0,3,2,0,0x0,0.000016,3.057147,288.936000,0,0.000000,0.388009,0.119983,0.000000,66.288952
"_Z9downscalePfS_liiii",5,0,0,10,89651,57600,16,0,0,3,2,0,0x0,0.000016,3.053365,288.936000,0,0.000000,0.387529,0.122734,0.000000,66.288952
"_Z9downscalePfS_liiii",6,0,0,11,89651,57600,16,0,0,3,2,0,0x0,0.000016,2.995355,288.936000,0,0.000000,0.380167,0.120402,0.000000,66.288952
"_Z9downscalePfS_liiii",7,0,0,12,89651,57600,16,0,0,3,2,0,0x0,0.000017,2.963105,288.936000,0,0.000000,0.376074,0.104100,0.000000,66.288952
"_Z9downscalePfS_liiii",8,0,0,13,89651,57600,16,0,0,3,2,0,0x0,0.000016,3.000019,288.936000,0,0.000000,0.380759,0.112993,0.000000,66.288952
"_Z9downscalePfS_liiii",9,0,0,14,89651,57600,16,0,0,3,2,0,0x0,0.000015,3.378133,330.212571,0,0.000000,0.428749,0.132581,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,89651,57600,16,0,0,3,2,0,0x0,0.000015,3.373804,330.212571,0,0.000000,0.428199,0.046984,0.000000,83.870968
