kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfS_liiii",0,0,0,4,93201,4112768,16,0,0,3,2,0,0x0,0.000649,5.412628,506.989855,0,0.000000,0.009650,0.001059,0.000000,83.870968
"_Z9downscalePfS_liiii",1,0,0,6,93201,4112768,16,0,0,3,2,0,0x0,0.000653,5.379483,503.884251,0,0.000000,0.009591,0.003037,0.000000,70.909091
"_Z9downscalePfS_liiii",2,0,0,7,93201,4112768,16,0,0,3,2,0,0x0,0.000651,5.402695,506.209871,0,0.000000,0.009632,0.002858,0.000000,51.091703
"_Z9downscalePfS_liiii",3,0,0,8,93201,4112768,16,0,0,3,2,0,0x0,0.000654,5.376114,503.884251,0,0.000000,0.009585,0.002916,0.000000,51.203501
"_Z9downscalePfS_liiii",4,0,0,9,93201,4112768,16,0,0,3,2,0,0x0,0.000653,5.383685,504.657080,0,0.000000,0.009598,0.002657,0.000000,50.980392
"_Z9downscalePfS_liiii",5,0,0,10,93201,4112768,16,0,0,3,2,0,0x0,0.000654,5.372144,503.113786,0,0.000000,0.009577,0.002962,0.000000,52.348993
"_Z9downscalePfS_liiii",6,0,0,11,93201,4112768,16,0,0,3,2,0,0x0,0.000652,5.393378,505.432283,0,0.000000,0.009615,0.002590,0.000000,82.978723
"_Z9downscalePfS_liiii",7,0,0,12,93201,4112768,16,0,0,3,2,0,0x0,0.000649,5.411263,506.989855,0,0.000000,0.009647,0.002670,0.000000,83.870968
"_Z9downscalePfS_liiii",8,0,0,13,93201,4112768,16,0,0,3,2,0,0x0,0.000649,5.411362,506.989855,0,0.000000,0.009647,0.002815,0.000000,83.870968
"_Z9downscalePfS_liiii",9,0,0,14,93201,4112768,16,0,0,3,2,0,0x0,0.000649,5.411492,506.989855,0,0.000000,0.009648,0.002791,0.000000,83.870968
"_Z9downscalePfS_liiii",10,0,0,15,93201,4112768,16,0,0,3,2,0,0x0,0.000649,5.411325,506.989855,0,0.000000,0.009647,0.002911,0.000000,83.870968
