kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15398,2822400,16,0,0,3,2,0,0x0,0.000447,5.392811,505.161020,0,0.000000,0.014010,0.001537,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15398,2822400,16,0,0,3,2,0,0x0,0.000451,5.344414,500.680656,0,0.000000,0.013884,0.004189,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,15398,2822400,16,0,0,3,2,0,0x0,0.000447,5.392200,505.161020,0,0.000000,0.014008,0.001537,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15398,2822400,16,0,0,3,2,0,0x0,0.000448,5.379909,504.033429,0,0.000000,0.013976,0.004217,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,15398,2822400,16,0,0,3,2,0,0x0,0.000450,5.353868,501.793280,0,0.000000,0.013908,0.004197,0.000000,45.972495
"_Z9downscalePfPKfliiii",5,0,0,10,15398,2822400,16,0,0,3,2,0,0x0,0.000449,5.368257,502.910860,0,0.000000,0.013946,0.004208,0.000000,82.978723
"_Z9downscalePfPKfliiii",6,0,0,11,15398,2822400,16,0,0,3,2,0,0x0,0.000448,5.378215,504.033429,0,0.000000,0.013972,0.004216,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,15398,2822400,16,0,0,3,2,0,0x0,0.000448,5.381935,504.033429,0,0.000000,0.013981,0.001534,0.000000,83.870968
"_Z9downscalePfPKfliiii",8,0,0,13,15398,2822400,16,0,0,3,2,0,0x0,0.000447,5.392133,505.161020,0,0.000000,0.014008,0.001537,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15398,2822400,16,0,0,3,2,0,0x0,0.000447,5.390701,505.161020,0,0.000000,0.014004,0.001537,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15398,2822400,16,0,0,3,2,0,0x0,0.000447,5.392193,505.161020,0,0.000000,0.014008,0.001537,0.000000,83.870968
