kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15301,1655808,192,0,0,3,2,0,0x0,0.000034,10.444530,1003.973818,0,0.000000,0.184932,0.020292,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15301,1655808,192,0,0,3,2,0,0x0,0.000037,9.491191,895.436108,0,0.000000,0.168052,0.051128,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,15301,1655808,192,0,0,3,2,0,0x0,0.000031,11.397377,1068.746323,0,0.000000,0.201804,0.058880,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15301,1655808,192,0,0,3,2,0,0x0,0.000032,11.024329,1035.348000,0,0.000000,0.195198,0.056466,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,15301,1655808,192,0,0,3,2,0,0x0,0.000034,10.353238,974.445176,0,0.000000,0.183316,0.052115,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,15301,1655808,192,0,0,3,2,0,0x0,0.000034,10.519630,1003.973818,0,0.000000,0.186262,0.058991,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,15301,1655808,192,0,0,3,2,0,0x0,0.000035,10.182679,974.445176,0,0.000000,0.180296,0.054853,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,15301,1655808,192,0,0,3,2,0,0x0,0.000034,10.319272,974.445176,0,0.000000,0.182715,0.054222,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,15301,1655808,192,0,0,3,2,0,0x0,0.000035,10.192761,974.445176,0,0.000000,0.180475,0.050857,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15301,1655808,192,0,0,3,2,0,0x0,0.000033,10.691255,1003.973818,0,0.000000,0.189301,0.051928,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15301,1655808,192,0,0,3,2,0,0x0,0.000032,11.179976,1068.746323,0,0.000000,0.197954,0.057264,0.000000,83.870968
