kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,15235,1576960,128,0,0,3,2,0,0x0,0.000037,9.119987,876.504889,0,0.000000,0.169550,0.018604,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,15235,1576960,128,0,0,3,2,0,0x0,0.000041,8.135259,769.614049,0,0.000000,0.151243,0.042620,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,15235,1576960,128,0,0,3,2,0,0x0,0.000038,8.866413,830.373053,0,0.000000,0.164836,0.048916,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,15235,1576960,128,0,0,3,2,0,0x0,0.000038,8.862915,830.373053,0,0.000000,0.164771,0.048075,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,15235,1576960,128,0,0,3,2,0,0x0,0.000039,8.564355,809.081436,0,0.000000,0.159220,0.044074,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,15235,1576960,128,0,0,3,2,0,0x0,0.000039,8.712274,830.373053,0,0.000000,0.161970,0.048066,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,15235,1576960,128,0,0,3,2,0,0x0,0.000040,8.422033,788.854400,0,0.000000,0.156575,0.048417,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,15235,1576960,128,0,0,3,2,0,0x0,0.000040,8.491795,809.081436,0,0.000000,0.157872,0.044881,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,15235,1576960,128,0,0,3,2,0,0x0,0.000040,8.529810,809.081436,0,0.000000,0.158578,0.047059,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,15235,1576960,128,0,0,3,2,0,0x0,0.000038,8.759401,830.373053,0,0.000000,0.162847,0.045889,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,15235,1576960,128,0,0,3,2,0,0x0,0.000038,8.804309,830.373053,0,0.000000,0.163681,0.051023,0.000000,83.870968
