kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,13669,246016,16,0,0,3,2,0,0x0,0.000044,4.784266,458.052465,0,0.000000,0.142496,0.015635,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,13669,246016,16,0,0,3,2,0,0x0,0.000048,4.371948,410.338667,0,0.000000,0.130215,0.041240,0.000000,66.288952
"_Z9downscalePfPKfliiii",2,0,0,7,13669,246016,16,0,0,3,2,0,0x0,0.000044,4.783043,458.052465,0,0.000000,0.142459,0.041210,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,13669,246016,16,0,0,3,2,0,0x0,0.000045,4.652726,437.694578,0,0.000000,0.138578,0.043889,0.000000,66.288952
"_Z9downscalePfPKfliiii",4,0,0,9,13669,246016,16,0,0,3,2,0,0x0,0.000046,4.593797,437.694578,0,0.000000,0.136823,0.041627,0.000000,66.288952
"_Z9downscalePfPKfliiii",5,0,0,10,13669,246016,16,0,0,3,2,0,0x0,0.000045,4.655558,437.694578,0,0.000000,0.138662,0.040458,0.000000,66.288952
"_Z9downscalePfPKfliiii",6,0,0,11,13669,246016,16,0,0,3,2,0,0x0,0.000046,4.565508,428.179478,0,0.000000,0.135980,0.038319,0.000000,66.288952
"_Z9downscalePfPKfliiii",7,0,0,12,13669,246016,16,0,0,3,2,0,0x0,0.000046,4.565694,428.179478,0,0.000000,0.135986,0.038659,0.000000,66.288952
"_Z9downscalePfPKfliiii",8,0,0,13,13669,246016,16,0,0,3,2,0,0x0,0.000046,4.579173,437.694578,0,0.000000,0.136387,0.042515,0.000000,66.288952
"_Z9downscalePfPKfliiii",9,0,0,14,13669,246016,16,0,0,3,2,0,0x0,0.000044,4.770501,447.642182,0,0.000000,0.142086,0.039330,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,13669,246016,16,0,0,3,2,0,0x0,0.000044,4.767191,447.642182,0,0.000000,0.141987,0.015580,0.000000,83.870968
