kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z9downscalePfPKfliiii",0,0,0,4,14933,1517824,16,0,0,3,2,0,0x0,0.000243,5.336462,499.756774,0,0.000000,0.025777,0.002828,0.000000,83.870968
"_Z9downscalePfPKfliiii",1,0,0,6,14933,1517824,16,0,0,3,2,0,0x0,0.000247,5.245911,491.663547,0,0.000000,0.025340,0.007014,0.000000,70.909091
"_Z9downscalePfPKfliiii",2,0,0,7,14933,1517824,16,0,0,3,2,0,0x0,0.000243,5.336792,499.756774,0,0.000000,0.025779,0.007264,0.000000,83.870968
"_Z9downscalePfPKfliiii",3,0,0,8,14933,1517824,16,0,0,3,2,0,0x0,0.000244,5.312598,497.708590,0,0.000000,0.025662,0.007295,0.000000,70.909091
"_Z9downscalePfPKfliiii",4,0,0,9,14933,1517824,16,0,0,3,2,0,0x0,0.000245,5.296883,497.708590,0,0.000000,0.025586,0.007401,0.000000,70.909091
"_Z9downscalePfPKfliiii",5,0,0,10,14933,1517824,16,0,0,3,2,0,0x0,0.000244,5.306634,497.708590,0,0.000000,0.025633,0.007479,0.000000,70.909091
"_Z9downscalePfPKfliiii",6,0,0,11,14933,1517824,16,0,0,3,2,0,0x0,0.000245,5.291008,495.677127,0,0.000000,0.025558,0.007584,0.000000,70.909091
"_Z9downscalePfPKfliiii",7,0,0,12,14933,1517824,16,0,0,3,2,0,0x0,0.000244,5.306987,497.708590,0,0.000000,0.025635,0.007480,0.000000,70.909091
"_Z9downscalePfPKfliiii",8,0,0,13,14933,1517824,16,0,0,3,2,0,0x0,0.000244,5.314788,497.708590,0,0.000000,0.025673,0.007619,0.000000,83.870968
"_Z9downscalePfPKfliiii",9,0,0,14,14933,1517824,16,0,0,3,2,0,0x0,0.000243,5.332609,499.756774,0,0.000000,0.025759,0.007644,0.000000,83.870968
"_Z9downscalePfPKfliiii",10,0,0,15,14933,1517824,16,0,0,3,2,0,0x0,0.000243,5.333651,499.756774,0,0.000000,0.025764,0.007838,0.000000,83.870968
