kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,29154,2903040,192,0,0,6,5,0,0x0,0.000053,30.257931,2650.781538,0,0.000000,4.022235,0.370886,0.000000,95.413172
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,29154,2903040,192,0,0,6,5,0,0x0,0.000058,27.273019,2376.562759,0,0.000000,3.351006,0.456421,0.000000,93.991567
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,29154,2903040,192,0,0,6,5,0,0x0,0.000053,30.227461,2650.781538,0,0.000000,3.915117,0.348004,0.000000,95.405792
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,29154,2903040,192,0,0,6,5,0,0x0,0.000053,29.809681,2600.766792,0,0.000000,3.707955,0.411833,0.000000,94.034841
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,29154,2903040,192,0,0,6,5,0,0x0,0.000056,28.363867,2461.440000,0,0.000000,3.653175,0.395749,0.000000,94.001062
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,29154,2903040,192,0,0,6,5,0,0x0,0.000054,29.603202,2600.766792,0,0.000000,3.870229,0.430154,0.000000,94.067797
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,29154,2903040,192,0,0,6,5,0,0x0,0.000055,29.049446,2552.604444,0,0.000000,3.580659,0.386814,0.000000,94.078252
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,29154,2903040,192,0,0,6,5,0,0x0,0.000057,28.120041,2461.440000,0,0.000000,3.697265,0.409705,0.000000,94.039852
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,29154,2903040,192,0,0,6,5,0,0x0,0.000055,29.146010,2552.604444,0,0.000000,3.777615,0.385529,0.000000,94.021931
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,29154,2903040,192,0,0,6,5,0,0x0,0.000052,30.427161,2650.781538,0,0.000000,3.542084,0.325856,0.000000,95.413172
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,29154,2903040,192,0,0,6,5,0,0x0,0.000053,30.234267,2650.781538,0,0.000000,3.649975,0.343046,0.000000,95.417261
