kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,28892,1576960,128,0,0,6,5,0,0x0,0.000041,21.788644,1919.948800,0,0.000000,3.749923,0.341182,0.000000,95.271701
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,28892,1576960,128,0,0,6,5,0,0x0,0.000045,19.431876,1706.621156,0,0.000000,2.770825,0.328346,0.000000,92.871925
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,28892,1576960,128,0,0,6,5,0,0x0,0.000040,22.174009,1969.178256,0,0.000000,3.302679,0.297390,0.000000,95.279474
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,28892,1576960,128,0,0,6,5,0,0x0,0.000042,21.000728,1828.522667,0,0.000000,3.477579,0.389783,0.000000,92.896807
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,28892,1576960,128,0,0,6,5,0,0x0,0.000043,20.525727,1785.998884,0,0.000000,3.305224,0.378062,0.000000,92.898184
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,28892,1576960,128,0,0,6,5,0,0x0,0.000043,20.722300,1828.522667,0,0.000000,3.194251,0.369583,0.000000,92.880037
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,28892,1576960,128,0,0,6,5,0,0x0,0.000044,19.931584,1745.408000,0,0.000000,3.055438,0.357949,0.000000,93.014706
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,28892,1576960,128,0,0,6,5,0,0x0,0.000044,20.229215,1785.998884,0,0.000000,3.539522,0.374390,0.000000,92.985695
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,28892,1576960,128,0,0,6,5,0,0x0,0.000044,20.171744,1785.998884,0,0.000000,3.276418,0.372612,0.000000,92.840647
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,28892,1576960,128,0,0,6,5,0,0x0,0.000041,21.677329,1919.948800,0,0.000000,3.208374,0.291496,0.000000,95.270588
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,28892,1576960,128,0,0,6,5,0,0x0,0.000041,21.688310,1919.948800,0,0.000000,3.606788,0.324645,0.000000,95.262786
