kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,27976,61440,256,0,0,6,5,0,0x0,0.000012,3.564460,345.600000,0,0.000000,1.507079,0.146330,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,27976,61440,256,0,0,6,5,0,0x0,0.000017,2.564056,243.952941,0,0.000000,1.174068,0.341874,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,27976,61440,256,0,0,6,5,0,0x0,0.000012,3.591411,345.600000,0,0.000000,1.704975,0.143656,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,27976,61440,256,0,0,6,5,0,0x0,0.000015,2.941905,276.480000,0,0.000000,1.414179,0.401544,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,27976,61440,256,0,0,6,5,0,0x0,0.000015,2.919723,276.480000,0,0.000000,1.393271,0.377003,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,27976,61440,256,0,0,6,5,0,0x0,0.000015,2.984918,296.228571,0,0.000000,1.447424,0.395894,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,27976,61440,256,0,0,6,5,0,0x0,0.000016,2.716977,259.200000,0,0.000000,1.233603,0.357497,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,27976,61440,256,0,0,6,5,0,0x0,0.000016,2.781356,259.200000,0,0.000000,1.312605,0.378655,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,27976,61440,256,0,0,6,5,0,0x0,0.000016,2.735440,259.200000,0,0.000000,1.292855,0.370484,0.000000,88.783685
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,27976,61440,256,0,0,6,5,0,0x0,0.000013,3.437711,345.600000,0,0.000000,1.533099,0.129065,0.000000,94.058642
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,27976,61440,256,0,0,6,5,0,0x0,0.000013,3.416938,319.015385,0,0.000000,1.496259,0.124688,0.000000,94.058642
