kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,28268,614656,64,0,0,6,5,0,0x0,0.000029,11.058102,952.911448,0,0.000000,0.404696,0.041056,0.000000,92.988506
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,28268,614656,64,0,0,6,5,0,0x0,0.000033,9.735275,837.407030,0,0.000000,0.461433,0.174622,0.000000,85.247629
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,28268,614656,64,0,0,6,5,0,0x0,0.000029,11.024245,952.911448,0,0.000000,0.417278,0.040930,0.000000,92.988506
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,28268,614656,64,0,0,6,5,0,0x0,0.000031,10.373982,891.433290,0,0.000000,0.499210,0.180076,0.000000,85.337553
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,28268,614656,64,0,0,6,5,0,0x0,0.000031,10.379174,891.433290,0,0.000000,0.491452,0.183669,0.000000,85.337553
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,28268,614656,64,0,0,6,5,0,0x0,0.000031,10.341290,891.433290,0,0.000000,0.484672,0.187486,0.000000,85.337553
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,28268,614656,64,0,0,6,5,0,0x0,0.000032,10.201504,891.433290,0,0.000000,0.442704,0.178557,0.000000,85.337553
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,28268,614656,64,0,0,6,5,0,0x0,0.000031,10.287326,891.433290,0,0.000000,0.465278,0.182540,0.000000,85.247629
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,28268,614656,64,0,0,6,5,0,0x0,0.000030,10.940731,952.911448,0,0.000000,0.406731,0.046423,0.000000,92.988506
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,28268,614656,64,0,0,6,5,0,0x0,0.000030,10.972219,952.911448,0,0.000000,0.403670,0.040737,0.000000,92.988506
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,28268,614656,64,0,0,6,5,0,0x0,0.000029,10.990827,952.911448,0,0.000000,0.400644,0.040806,0.000000,92.988506
