kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,28566,1040384,16,0,0,6,5,0,0x0,0.000169,13.116772,1126.308571,0,0.000000,0.497419,0.049094,0.000000,95.171082
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,28566,1040384,16,0,0,6,5,0,0x0,0.000175,12.675354,1087.470345,0,0.000000,0.416858,0.067403,0.000000,92.939908
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,28566,1040384,16,0,0,6,5,0,0x0,0.000168,13.141995,1126.308571,0,0.000000,0.431926,0.048074,0.000000,95.171082
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,28566,1040384,16,0,0,6,5,0,0x0,0.000171,12.976760,1113.057882,0,0.000000,0.471949,0.073954,0.000000,92.964960
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,28566,1040384,16,0,0,6,5,0,0x0,0.000172,12.838867,1100.115349,0,0.000000,0.474187,0.068000,0.000000,92.914871
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,28566,1040384,16,0,0,6,5,0,0x0,0.000172,12.875897,1106.548772,0,0.000000,0.474827,0.072379,0.000000,92.990024
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,28566,1040384,16,0,0,6,5,0,0x0,0.000173,12.782588,1093.756301,0,0.000000,0.427064,0.068334,0.000000,92.939908
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,28566,1040384,16,0,0,6,5,0,0x0,0.000174,12.751234,1093.756301,0,0.000000,0.419533,0.066095,0.000000,92.939908
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,28566,1040384,16,0,0,6,5,0,0x0,0.000170,13.051537,1119.644024,0,0.000000,0.451626,0.047190,0.000000,95.171082
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,28566,1040384,16,0,0,6,5,0,0x0,0.000169,13.118668,1126.308571,0,0.000000,0.475072,0.050490,0.000000,95.171082
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,28566,1040384,16,0,0,6,5,0,0x0,0.000171,12.976427,1113.057882,0,0.000000,0.454800,0.047927,0.000000,95.171082
