kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,12060,246016,64,0,0,6,1,0,0x0,0.000017,2.424102,105.648000,0,0.000000,0.709770,0.062460,0.000000,89.705882
"matrix_tan",1,0,0,6,12060,246016,64,0,0,6,1,0,0x0,0.000021,1.950543,84.518400,0,0.000000,0.580280,0.159158,0.000000,80.566038
"matrix_tan",2,0,0,7,12060,246016,64,0,0,6,1,0,0x0,0.000017,2.416392,105.648000,0,0.000000,0.654717,0.051887,0.000000,89.705882
"matrix_tan",3,0,0,8,12060,246016,64,0,0,6,1,0,0x0,0.000018,2.164798,93.909333,0,0.000000,0.643973,0.174092,0.000000,80.566038
"matrix_tan",4,0,0,9,12060,246016,64,0,0,6,1,0,0x0,0.000019,2.142726,93.909333,0,0.000000,0.701834,0.169812,0.000000,80.566038
"matrix_tan",5,0,0,10,12060,246016,64,0,0,6,1,0,0x0,0.000019,2.124988,93.909333,0,0.000000,0.643791,0.170903,0.000000,80.718336
"matrix_tan",6,0,0,11,12060,246016,64,0,0,6,1,0,0x0,0.000019,2.131173,93.909333,0,0.000000,0.697218,0.183872,0.000000,80.871212
"matrix_tan",7,0,0,12,12060,246016,64,0,0,6,1,0,0x0,0.000019,2.144990,93.909333,0,0.000000,0.641477,0.167487,0.000000,80.871212
"matrix_tan",8,0,0,13,12060,246016,64,0,0,6,1,0,0x0,0.000019,2.136473,93.909333,0,0.000000,0.641432,0.165988,0.000000,80.566038
"matrix_tan",9,0,0,14,12060,246016,64,0,0,6,1,0,0x0,0.000017,2.414205,105.648000,0,0.000000,0.589089,0.051840,0.000000,89.705882
"matrix_tan",10,0,0,15,12060,246016,64,0,0,6,1,0,0x0,0.000017,2.399963,105.648000,0,0.000000,0.653950,0.055277,0.000000,89.705882
