kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,12978,1517824,16,0,0,6,1,0,0x0,0.000243,0.928759,103.976727,0,0.000000,0.048231,0.004244,0.000000,87.105263
"matrix_tan",1,0,0,6,12978,1517824,16,0,0,6,1,0,0x0,0.000247,0.913654,102.286049,0,0.000000,0.083253,0.039982,0.000000,76.798144
"matrix_tan",2,0,0,7,12978,1517824,16,0,0,6,1,0,0x0,0.000243,0.928733,103.976727,0,0.000000,0.048230,0.004244,0.000000,87.105263
"matrix_tan",3,0,0,8,12978,1517824,16,0,0,6,1,0,0x0,0.000245,0.921828,103.124459,0,0.000000,0.083551,0.039893,0.000000,76.798144
"matrix_tan",4,0,0,9,12978,1517824,16,0,0,6,1,0,0x0,0.000245,0.921727,103.124459,0,0.000000,0.083861,0.040207,0.000000,76.620370
"matrix_tan",5,0,0,10,12978,1517824,16,0,0,6,1,0,0x0,0.000245,0.920772,102.703543,0,0.000000,0.086069,0.042461,0.000000,76.620370
"matrix_tan",6,0,0,11,12978,1517824,16,0,0,6,1,0,0x0,0.000245,0.920772,102.703543,0,0.000000,0.086261,0.042652,0.000000,76.798144
"matrix_tan",7,0,0,12,12978,1517824,16,0,0,6,1,0,0x0,0.000245,0.920134,102.703543,0,0.000000,0.085564,0.041986,0.000000,76.620370
"matrix_tan",8,0,0,13,12978,1517824,16,0,0,6,1,0,0x0,0.000243,0.928236,103.548840,0,0.000000,0.048204,0.004242,0.000000,87.105263
"matrix_tan",9,0,0,14,12978,1517824,16,0,0,6,1,0,0x0,0.000243,0.928250,103.548840,0,0.000000,0.048205,0.004242,0.000000,87.105263
"matrix_tan",10,0,0,15,12978,1517824,16,0,0,6,1,0,0x0,0.000243,0.928429,103.548840,0,0.000000,0.048214,0.004243,0.000000,87.105263
