kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,12119,246016,16,0,0,6,1,0,0x0,0.000044,1.041498,97.486545,0,0.000000,0.131838,0.011602,0.000000,85.329341
"matrix_tan",1,0,0,6,12119,246016,16,0,0,6,1,0,0x0,0.000048,0.954458,89.362667,0,0.000000,0.146589,0.036406,0.000000,74.025974
"matrix_tan",2,0,0,7,12119,246016,16,0,0,6,1,0,0x0,0.000045,1.039963,97.486545,0,0.000000,0.131644,0.011585,0.000000,85.329341
"matrix_tan",3,0,0,8,12119,246016,16,0,0,6,1,0,0x0,0.000046,1.001554,93.248000,0,0.000000,0.153152,0.037527,0.000000,74.218750
"matrix_tan",4,0,0,9,12119,246016,16,0,0,6,1,0,0x0,0.000046,0.997843,93.248000,0,0.000000,0.150564,0.035367,0.000000,74.025974
"matrix_tan",5,0,0,10,12119,246016,16,0,0,6,1,0,0x0,0.000046,0.998018,93.248000,0,0.000000,0.150927,0.037058,0.000000,74.218750
"matrix_tan",6,0,0,11,12119,246016,16,0,0,6,1,0,0x0,0.000046,0.995496,93.248000,0,0.000000,0.149538,0.035284,0.000000,74.218750
"matrix_tan",7,0,0,12,12119,246016,16,0,0,6,1,0,0x0,0.000047,0.994828,93.248000,0,0.000000,0.153131,0.038283,0.000000,74.218750
"matrix_tan",8,0,0,13,12119,246016,16,0,0,6,1,0,0x0,0.000044,1.040196,97.486545,0,0.000000,0.131673,0.011587,0.000000,85.329341
"matrix_tan",9,0,0,14,12119,246016,16,0,0,6,1,0,0x0,0.000044,1.040240,97.486545,0,0.000000,0.131679,0.011588,0.000000,85.329341
"matrix_tan",10,0,0,15,12119,246016,16,0,0,6,1,0,0x0,0.000045,1.038024,97.486545,0,0.000000,0.131398,0.011563,0.000000,85.329341
