kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893431,103.701477,0,0.000000,0.456531,0.039966,0.000000,84.394904
"matrix_tan",1,0,0,6,13238,2822400,16,0,0,6,1,0,0x0,0.000451,0.885700,102.781729,0,0.000000,0.448424,0.041767,0.000000,73.821990
"matrix_tan",2,0,0,7,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893558,103.701477,0,0.000000,0.452368,0.042103,0.000000,85.196375
"matrix_tan",3,0,0,8,13238,2822400,16,0,0,6,1,0,0x0,0.000449,0.889936,103.239555,0,0.000000,0.450325,0.041723,0.000000,73.821990
"matrix_tan",4,0,0,9,13238,2822400,16,0,0,6,1,0,0x0,0.000449,0.889817,103.239555,0,0.000000,0.450473,0.041926,0.000000,73.821990
"matrix_tan",5,0,0,10,13238,2822400,16,0,0,6,1,0,0x0,0.000452,0.883870,102.554336,0,0.000000,0.469203,0.063385,0.000000,50.177936
"matrix_tan",6,0,0,11,13238,2822400,16,0,0,6,1,0,0x0,0.000449,0.889347,103.239555,0,0.000000,0.450236,0.041904,0.000000,84.939759
"matrix_tan",7,0,0,12,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893173,103.701477,0,0.000000,0.451963,0.041875,0.000000,85.196375
"matrix_tan",8,0,0,13,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893102,103.701477,0,0.000000,0.451962,0.041907,0.000000,84.444444
"matrix_tan",9,0,0,14,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893287,103.701477,0,0.000000,0.452509,0.042369,0.000000,85.196375
"matrix_tan",10,0,0,15,13238,2822400,16,0,0,6,1,0,0x0,0.000447,0.893319,103.701477,0,0.000000,0.451967,0.041812,0.000000,85.196375
