kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_tan",0,0,0,4,12675,1048576,256,0,0,6,1,0,0x0,0.000024,7.002949,309.158957,0,0.000000,0.751632,0.036199,0.000000,91.234347
"matrix_tan",1,0,0,6,12675,1048576,256,0,0,6,1,0,0x0,0.000028,5.874859,253.952000,0,0.000000,0.888302,0.081156,0.000000,83.743842
"matrix_tan",2,0,0,7,12675,1048576,256,0,0,6,1,0,0x0,0.000025,6.747240,296.277333,0,0.000000,0.868694,0.055799,0.000000,91.234347
"matrix_tan",3,0,0,8,12675,1048576,256,0,0,6,1,0,0x0,0.000025,6.777732,296.277333,0,0.000000,0.947529,0.096791,0.000000,83.606557
"matrix_tan",4,0,0,9,12675,1048576,256,0,0,6,1,0,0x0,0.000027,6.103020,263.357630,0,0.000000,0.697472,0.074565,0.000000,83.469722
"matrix_tan",5,0,0,10,12675,1048576,256,0,0,6,1,0,0x0,0.000025,6.548947,284.426240,0,0.000000,1.001797,0.119379,0.000000,83.197390
"matrix_tan",6,0,0,11,12675,1048576,256,0,0,6,1,0,0x0,0.000027,6.188801,273.486769,0,0.000000,0.838470,0.083731,0.000000,83.333333
"matrix_tan",7,0,0,12,12675,1048576,256,0,0,6,1,0,0x0,0.000027,6.179665,273.486769,0,0.000000,0.857083,0.098135,0.000000,83.469722
"matrix_tan",8,0,0,13,12675,1048576,256,0,0,6,1,0,0x0,0.000023,7.141185,309.158957,0,0.000000,1.138865,0.074493,0.000000,91.234347
"matrix_tan",9,0,0,14,12675,1048576,256,0,0,6,1,0,0x0,0.000024,6.926868,296.277333,0,0.000000,1.019452,0.096998,0.000000,91.234347
"matrix_tan",10,0,0,15,12675,1048576,256,0,0,6,1,0,0x0,0.000025,6.737749,296.277333,0,0.000000,0.971937,0.076615,0.000000,91.234347
