kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91076,253952,64,0,0,1,1,0,0x0,0.000015,0.516369,68.539733,0,0.000000,0.143889,0.011225,0.000000,82.812500
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91076,253952,64,0,0,1,1,0,0x0,0.000019,0.406347,54.110316,0,0.000000,0.177476,0.073078,0.000000,64.897959
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91076,253952,64,0,0,1,1,0,0x0,0.000015,0.515422,68.539733,0,0.000000,0.228171,0.095750,0.000000,82.812500
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.461174,60.476235,0,0.000000,0.201422,0.082938,0.000000,65.432099
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.460435,60.476235,0,0.000000,0.203829,0.085535,0.000000,65.432099
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.457670,60.476235,0,0.000000,0.199891,0.082308,0.000000,65.432099
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.454284,60.476235,0,0.000000,0.201106,0.084393,0.000000,65.432099
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.453308,60.476235,0,0.000000,0.198882,0.082420,0.000000,64.897959
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91076,253952,64,0,0,1,1,0,0x0,0.000017,0.451818,60.476235,0,0.000000,0.200014,0.083935,0.000000,64.897959
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91076,253952,64,0,0,1,1,0,0x0,0.000016,0.507217,68.539733,0,0.000000,0.222534,0.092221,0.000000,82.812500
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91076,253952,64,0,0,1,1,0,0x0,0.000015,0.511752,68.539733,0,0.000000,0.142603,0.011125,0.000000,82.812500
