kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91968,1576960,64,0,0,1,1,0,0x0,0.000067,0.723803,94.605373,0,0.000000,0.065737,0.005128,0.000000,84.862385
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91968,1576960,64,0,0,1,1,0,0x0,0.000071,0.681734,89.275493,0,0.000000,0.184431,0.127345,0.000000,68.518519
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91968,1576960,64,0,0,1,1,0,0x0,0.000067,0.723783,94.605373,0,0.000000,0.065735,0.005128,0.000000,84.862385
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91968,1576960,64,0,0,1,1,0,0x0,0.000069,0.703711,93.214118,0,0.000000,0.192869,0.133943,0.000000,68.518519
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91968,1576960,64,0,0,1,1,0,0x0,0.000069,0.704395,93.214118,0,0.000000,0.190334,0.131351,0.000000,68.518519
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91968,1576960,64,0,0,1,1,0,0x0,0.000069,0.702616,91.863188,0,0.000000,0.196416,0.137581,0.000000,68.518519
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91968,1576960,64,0,0,1,1,0,0x0,0.000069,0.700745,91.863188,0,0.000000,0.199729,0.141052,0.000000,67.765568
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91968,1576960,64,0,0,1,1,0,0x0,0.000069,0.700998,91.863188,0,0.000000,0.195738,0.137039,0.000000,68.518519
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91968,1576960,64,0,0,1,1,0,0x0,0.000067,0.722745,94.605373,0,0.000000,0.065641,0.005121,0.000000,84.862385
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91968,1576960,64,0,0,1,1,0,0x0,0.000067,0.721047,94.605373,0,0.000000,0.065486,0.005109,0.000000,84.862385
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91968,1576960,64,0,0,1,1,0,0x0,0.000067,0.721704,94.605373,0,0.000000,0.065546,0.005114,0.000000,84.862385
