kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91425,702464,128,0,0,1,1,0,0x0,0.000019,1.133176,149.018947,0,0.000000,0.308269,0.017942,0.000000,82.631579
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91425,702464,128,0,0,1,1,0,0x0,0.000025,0.873548,117.973333,0,0.000000,0.171000,0.059096,0.000000,65.461847
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91425,702464,128,0,0,1,1,0,0x0,0.000019,1.119878,149.018947,0,0.000000,0.211161,0.067700,0.000000,83.163265
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91425,702464,128,0,0,1,1,0,0x0,0.000022,0.994859,134.826667,0,0.000000,0.317897,0.067302,0.000000,65.182186
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91425,702464,128,0,0,1,1,0,0x0,0.000021,1.030144,134.826667,0,0.000000,0.215741,0.068207,0.000000,65.461847
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91425,702464,128,0,0,1,1,0,0x0,0.000023,0.940300,123.102609,0,0.000000,0.180684,0.060228,0.000000,65.461847
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91425,702464,128,0,0,1,1,0,0x0,0.000023,0.953777,128.698182,0,0.000000,0.310947,0.066582,0.000000,64.897959
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91425,702464,128,0,0,1,1,0,0x0,0.000023,0.957167,128.698182,0,0.000000,0.313430,0.068197,0.000000,64.658635
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91425,702464,128,0,0,1,1,0,0x0,0.000020,1.081390,141.568000,0,0.000000,0.356442,0.079382,0.000000,82.989691
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91425,702464,128,0,0,1,1,0,0x0,0.000020,1.060784,141.568000,0,0.000000,0.432864,0.025193,0.000000,82.631579
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91425,702464,128,0,0,1,1,0,0x0,0.000021,1.026765,134.826667,0,0.000000,0.195082,0.063549,0.000000,83.163265
