kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91224,614656,64,0,0,1,1,0,0x0,0.000029,0.702423,89.970759,0,0.000000,0.524030,0.040882,0.000000,89.877301
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91224,614656,64,0,0,1,1,0,0x0,0.000034,0.616749,79.065212,0,0.000000,0.532371,0.108152,0.000000,77.718833
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91224,614656,64,0,0,1,1,0,0x0,0.000029,0.702140,89.970759,0,0.000000,0.523819,0.040865,0.000000,89.877301
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91224,614656,64,0,0,1,1,0,0x0,0.000031,0.661871,84.166194,0,0.000000,0.571820,0.116565,0.000000,76.902887
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91224,614656,64,0,0,1,1,0,0x0,0.000031,0.662122,84.166194,0,0.000000,0.571537,0.116109,0.000000,77.308707
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91224,614656,64,0,0,1,1,0,0x0,0.000031,0.658537,84.166194,0,0.000000,0.569935,0.116974,0.000000,77.308707
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91224,614656,64,0,0,1,1,0,0x0,0.000032,0.655730,84.166194,0,0.000000,0.569489,0.118458,0.000000,77.308707
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91224,614656,64,0,0,1,1,0,0x0,0.000032,0.655275,84.166194,0,0.000000,0.567608,0.116890,0.000000,77.308707
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91224,614656,64,0,0,1,1,0,0x0,0.000032,0.654238,84.166194,0,0.000000,0.564731,0.114727,0.000000,77.308707
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91224,614656,64,0,0,1,1,0,0x0,0.000030,0.696947,89.970759,0,0.000000,0.519944,0.040563,0.000000,89.877301
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91224,614656,64,0,0,1,1,0,0x0,0.000030,0.699526,89.970759,0,0.000000,0.521869,0.040713,0.000000,89.877301
