kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,92364,4096576,64,0,0,1,1,0,0x0,0.000166,0.784312,101.666133,0,0.000000,0.239328,0.018671,0.000000,93.900185
"_Z10vector_addPKdS0_Pdi",1,0,0,8,92364,4096576,64,0,0,1,1,0,0x0,0.000170,0.765464,99.259834,0,0.000000,0.294962,0.091572,0.000000,81.935484
"_Z10vector_addPKdS0_Pdi",2,0,0,9,92364,4096576,64,0,0,1,1,0,0x0,0.000166,0.784244,101.666133,0,0.000000,0.252602,0.019707,0.000000,93.900185
"_Z10vector_addPKdS0_Pdi",3,0,0,10,92364,4096576,64,0,0,1,1,0,0x0,0.000168,0.775371,100.448575,0,0.000000,0.293653,0.087630,0.000000,82.333874
"_Z10vector_addPKdS0_Pdi",4,0,0,11,92364,4096576,64,0,0,1,1,0,0x0,0.000167,0.775883,100.448575,0,0.000000,0.318567,0.090393,0.000000,82.200647
"_Z10vector_addPKdS0_Pdi",5,0,0,12,92364,4096576,64,0,0,1,1,0,0x0,0.000168,0.775342,100.448575,0,0.000000,0.296159,0.090143,0.000000,82.333874
"_Z10vector_addPKdS0_Pdi",6,0,0,13,92364,4096576,64,0,0,1,1,0,0x0,0.000168,0.774170,100.448575,0,0.000000,0.301203,0.095499,0.000000,82.333874
"_Z10vector_addPKdS0_Pdi",7,0,0,14,92364,4096576,64,0,0,1,1,0,0x0,0.000168,0.773986,100.448575,0,0.000000,0.308482,0.093150,0.000000,81.935484
"_Z10vector_addPKdS0_Pdi",8,0,0,15,92364,4096576,64,0,0,1,1,0,0x0,0.000166,0.783650,101.666133,0,0.000000,0.252411,0.019692,0.000000,93.900185
"_Z10vector_addPKdS0_Pdi",9,0,0,16,92364,4096576,64,0,0,1,1,0,0x0,0.000166,0.783623,101.666133,0,0.000000,0.239118,0.018655,0.000000,93.900185
"_Z10vector_addPKdS0_Pdi",10,0,0,17,92364,4096576,64,0,0,1,1,0,0x0,0.000166,0.783800,101.666133,0,0.000000,0.239172,0.018659,0.000000,93.900185
