kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91856,1517824,64,0,0,1,1,0,0x0,0.000065,0.761479,98.560000,0,0.000000,0.374106,0.029186,0.000000,91.361257
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91856,1517824,64,0,0,1,1,0,0x0,0.000069,0.716302,92.762353,0,0.000000,0.528888,0.176750,0.000000,79.498861
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91856,1517824,64,0,0,1,1,0,0x0,0.000065,0.761655,98.560000,0,0.000000,0.408211,0.031846,0.000000,91.361257
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91856,1517824,64,0,0,1,1,0,0x0,0.000067,0.740878,95.573333,0,0.000000,0.517230,0.181641,0.000000,79.862700
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91856,1517824,64,0,0,1,1,0,0x0,0.000067,0.740711,95.573333,0,0.000000,0.480512,0.175500,0.000000,79.680365
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91856,1517824,64,0,0,1,1,0,0x0,0.000067,0.740294,95.573333,0,0.000000,0.544962,0.179622,0.000000,79.680365
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91856,1517824,64,0,0,1,1,0,0x0,0.000067,0.737741,95.573333,0,0.000000,0.553364,0.191855,0.000000,79.138322
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91856,1517824,64,0,0,1,1,0,0x0,0.000067,0.736467,95.573333,0,0.000000,0.492222,0.188957,0.000000,80.229885
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91856,1517824,64,0,0,1,1,0,0x0,0.000065,0.761802,98.560000,0,0.000000,0.374265,0.029198,0.000000,91.361257
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91856,1517824,64,0,0,1,1,0,0x0,0.000065,0.759128,98.560000,0,0.000000,0.406856,0.031741,0.000000,91.361257
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91856,1517824,64,0,0,1,1,0,0x0,0.000065,0.760276,98.560000,0,0.000000,0.407471,0.031789,0.000000,91.361257
