kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z10vector_addPKdS0_Pdi",0,0,0,6,91054,253952,32,0,0,1,1,0,0x0,0.000025,0.625448,82.247680,0,0.000000,0.174285,0.013597,0.000000,84.134615
"_Z10vector_addPKdS0_Pdi",1,0,0,8,91054,253952,32,0,0,1,1,0,0x0,0.000029,0.537064,70.903172,0,0.000000,0.187866,0.049885,0.000000,62.105263
"_Z10vector_addPKdS0_Pdi",2,0,0,9,91054,253952,32,0,0,1,1,0,0x0,0.000025,0.623829,82.247680,0,0.000000,0.173834,0.053013,0.000000,84.579439
"_Z10vector_addPKdS0_Pdi",3,0,0,10,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.581796,76.155259,0,0.000000,0.208113,0.058640,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",4,0,0,11,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.582225,76.155259,0,0.000000,0.200787,0.054080,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",5,0,0,12,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.579385,76.155259,0,0.000000,0.201525,0.053816,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",6,0,0,13,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.578035,76.155259,0,0.000000,0.203911,0.055405,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",7,0,0,14,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.575327,76.155259,0,0.000000,0.206367,0.058556,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",8,0,0,15,91054,253952,32,0,0,1,1,0,0x0,0.000027,0.575602,76.155259,0,0.000000,0.199641,0.053465,0.000000,62.629758
"_Z10vector_addPKdS0_Pdi",9,0,0,16,91054,253952,32,0,0,1,1,0,0x0,0.000026,0.619597,82.247680,0,0.000000,0.172654,0.013469,0.000000,84.285714
"_Z10vector_addPKdS0_Pdi",10,0,0,17,91054,253952,32,0,0,1,1,0,0x0,0.000025,0.621637,82.247680,0,0.000000,0.173223,0.013514,0.000000,84.433962
