kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12cheby_calc_uiiiPKdPd",0,0,0,4,65226,4096576,64,0,0,1,1,0,0x0,0.000166,0.835683,106.572800,0,0.000000,0.239522,0.018686,0.000000,95.652174
"_Z12cheby_calc_uiiiPKdPd",1,0,0,6,65226,4096576,64,0,0,1,1,0,0x0,0.000171,0.811305,103.438306,0,0.000000,0.258646,0.046452,0.000000,89.795918
"_Z12cheby_calc_uiiiPKdPd",2,0,0,7,65226,4096576,64,0,0,1,1,0,0x0,0.000166,0.835614,106.572800,0,0.000000,0.239502,0.018685,0.000000,95.652174
"_Z12cheby_calc_uiiiPKdPd",3,0,0,8,65226,4096576,64,0,0,1,1,0,0x0,0.000168,0.822910,104.669714,0,0.000000,0.262718,0.047581,0.000000,89.580838
"_Z12cheby_calc_uiiiPKdPd",4,0,0,9,65226,4096576,64,0,0,1,1,0,0x0,0.000168,0.822732,104.669714,0,0.000000,0.266285,0.048871,0.000000,89.580838
"_Z12cheby_calc_uiiiPKdPd",5,0,0,10,65226,4096576,64,0,0,1,1,0,0x0,0.000168,0.821526,104.669714,0,0.000000,0.263018,0.047779,0.000000,89.795918
"_Z12cheby_calc_uiiiPKdPd",6,0,0,11,65226,4096576,64,0,0,1,1,0,0x0,0.000169,0.821020,104.669714,0,0.000000,0.264989,0.048028,0.000000,89.580838
"_Z12cheby_calc_uiiiPKdPd",7,0,0,12,65226,4096576,64,0,0,1,1,0,0x0,0.000169,0.820287,104.669714,0,0.000000,0.262529,0.047707,0.000000,89.795918
"_Z12cheby_calc_uiiiPKdPd",8,0,0,13,65226,4096576,64,0,0,1,1,0,0x0,0.000166,0.834858,106.572800,0,0.000000,0.239285,0.018668,0.000000,95.652174
"_Z12cheby_calc_uiiiPKdPd",9,0,0,14,65226,4096576,64,0,0,1,1,0,0x0,0.000166,0.835031,106.572800,0,0.000000,0.239335,0.018671,0.000000,95.652174
"_Z12cheby_calc_uiiiPKdPd",10,0,0,15,65226,4096576,64,0,0,1,1,0,0x0,0.000166,0.835368,106.572800,0,0.000000,0.239431,0.018679,0.000000,95.652174
