kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12cheby_calc_uiiiPKdPd",0,0,0,4,64319,614656,16,0,0,1,1,0,0x0,0.000102,0.759008,98.691765,0,0.000000,0.086178,0.006723,0.000000,89.067524
"_Z12cheby_calc_uiiiPKdPd",1,0,0,6,64319,614656,16,0,0,1,1,0,0x0,0.000106,0.729180,94.967547,0,0.000000,0.094242,0.017909,0.000000,76.519337
"_Z12cheby_calc_uiiiPKdPd",2,0,0,7,64319,614656,16,0,0,1,1,0,0x0,0.000102,0.763911,99.668911,0,0.000000,0.086735,0.006767,0.000000,89.067524
"_Z12cheby_calc_uiiiPKdPd",3,0,0,8,64319,614656,16,0,0,1,1,0,0x0,0.000104,0.744913,96.793846,0,0.000000,0.095075,0.017395,0.000000,76.098901
"_Z12cheby_calc_uiiiPKdPd",4,0,0,9,64319,614656,16,0,0,1,1,0,0x0,0.000104,0.744993,96.793846,0,0.000000,0.095535,0.017547,0.000000,75.683060
"_Z12cheby_calc_uiiiPKdPd",5,0,0,10,64319,614656,16,0,0,1,1,0,0x0,0.000104,0.743980,96.793846,0,0.000000,0.096454,0.018572,0.000000,75.683060
"_Z12cheby_calc_uiiiPKdPd",6,0,0,11,64319,614656,16,0,0,1,1,0,0x0,0.000105,0.741882,96.793846,0,0.000000,0.096331,0.018669,0.000000,76.519337
"_Z12cheby_calc_uiiiPKdPd",7,0,0,12,64319,614656,16,0,0,1,1,0,0x0,0.000105,0.741280,96.793846,0,0.000000,0.094910,0.017311,0.000000,76.519337
"_Z12cheby_calc_uiiiPKdPd",8,0,0,13,64319,614656,16,0,0,1,1,0,0x0,0.000105,0.742161,96.793846,0,0.000000,0.095471,0.017779,0.000000,76.098901
"_Z12cheby_calc_uiiiPKdPd",9,0,0,14,64319,614656,16,0,0,1,1,0,0x0,0.000102,0.763150,99.668911,0,0.000000,0.086649,0.006760,0.000000,89.067524
"_Z12cheby_calc_uiiiPKdPd",10,0,0,15,64319,614656,16,0,0,1,1,0,0x0,0.000102,0.762841,99.668911,0,0.000000,0.086614,0.006757,0.000000,89.067524
