kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12cheby_calc_uiiiPKdPd",0,0,0,4,65380,4274688,192,0,0,1,1,0,0x0,0.000083,1.583438,207.892048,0,0.000000,0.056148,0.006176,0.000000,86.561265
"_Z12cheby_calc_uiiiPKdPd",1,0,0,6,65380,4274688,192,0,0,1,1,0,0x0,0.000089,1.493352,196.080000,0,0.000000,0.195751,0.021887,0.000000,71.947195
"_Z12cheby_calc_uiiiPKdPd",2,0,0,7,65380,4274688,192,0,0,1,1,0,0x0,0.000083,1.588314,207.892048,0,0.000000,0.112829,0.022341,0.000000,86.507937
"_Z12cheby_calc_uiiiPKdPd",3,0,0,8,65380,4274688,192,0,0,1,1,0,0x0,0.000071,1.858035,243.028732,0,0.000000,0.244872,0.027232,0.000000,71.854305
"_Z12cheby_calc_uiiiPKdPd",4,0,0,9,65380,4274688,192,0,0,1,1,0,0x0,0.000075,1.769938,233.176216,0,0.000000,0.231379,0.025523,0.000000,71.947195
"_Z12cheby_calc_uiiiPKdPd",5,0,0,10,65380,4274688,192,0,0,1,1,0,0x0,0.000072,1.840412,243.028732,0,0.000000,0.186861,0.021101,0.000000,72.039474
"_Z12cheby_calc_uiiiPKdPd",6,0,0,11,65380,4274688,192,0,0,1,1,0,0x0,0.000073,1.800325,236.370411,0,0.000000,0.186621,0.020641,0.000000,72.039474
"_Z12cheby_calc_uiiiPKdPd",7,0,0,12,65380,4274688,192,0,0,1,1,0,0x0,0.000076,1.748084,230.067200,0,0.000000,0.178520,0.020042,0.000000,71.947195
"_Z12cheby_calc_uiiiPKdPd",8,0,0,13,65380,4274688,192,0,0,1,1,0,0x0,0.000073,1.809474,236.370411,0,0.000000,0.073573,0.020104,0.000000,86.561265
"_Z12cheby_calc_uiiiPKdPd",9,0,0,14,65380,4274688,192,0,0,1,1,0,0x0,0.000069,1.929548,253.750588,0,0.000000,0.122701,0.015053,0.000000,86.507937
"_Z12cheby_calc_uiiiPKdPd",10,0,0,15,65380,4274688,192,0,0,1,1,0,0x0,0.000072,1.837215,243.028732,0,0.000000,0.117698,0.017372,0.000000,86.507937
