kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12cheby_calc_uiiiPKdPd",0,0,0,4,65280,4112768,16,0,0,1,1,0,0x0,0.000649,0.783682,102.320123,0,0.000000,0.030544,0.002383,0.000000,92.719486
"_Z12cheby_calc_uiiiPKdPd",1,0,0,6,65280,4112768,16,0,0,1,1,0,0x0,0.000654,0.777870,101.537859,0,0.000000,0.032228,0.004276,0.000000,83.590734
"_Z12cheby_calc_uiiiPKdPd",2,0,0,7,65280,4112768,16,0,0,1,1,0,0x0,0.000650,0.782136,102.162708,0,0.000000,0.032477,0.004372,0.000000,66.924266
"_Z12cheby_calc_uiiiPKdPd",3,0,0,8,65280,4112768,16,0,0,1,1,0,0x0,0.000654,0.777601,101.537859,0,0.000000,0.034128,0.006186,0.000000,66.718028
"_Z12cheby_calc_uiiiPKdPd",4,0,0,9,65280,4112768,16,0,0,1,1,0,0x0,0.000652,0.780336,102.005776,0,0.000000,0.032403,0.004362,0.000000,66.106870
"_Z12cheby_calc_uiiiPKdPd",5,0,0,10,65280,4112768,16,0,0,1,1,0,0x0,0.000655,0.776913,101.537859,0,0.000000,0.032213,0.004295,0.000000,66.106870
"_Z12cheby_calc_uiiiPKdPd",6,0,0,11,65280,4112768,16,0,0,1,1,0,0x0,0.000651,0.781834,102.162708,0,0.000000,0.032465,0.004370,0.000000,92.521368
"_Z12cheby_calc_uiiiPKdPd",7,0,0,12,65280,4112768,16,0,0,1,1,0,0x0,0.000649,0.783389,102.320123,0,0.000000,0.030532,0.002382,0.000000,92.719486
"_Z12cheby_calc_uiiiPKdPd",8,0,0,13,65280,4112768,16,0,0,1,1,0,0x0,0.000649,0.783402,102.320123,0,0.000000,0.030533,0.002382,0.000000,92.719486
"_Z12cheby_calc_uiiiPKdPd",9,0,0,14,65280,4112768,16,0,0,1,1,0,0x0,0.000649,0.783361,102.320123,0,0.000000,0.030531,0.002382,0.000000,92.719486
"_Z12cheby_calc_uiiiPKdPd",10,0,0,15,65280,4112768,16,0,0,1,1,0,0x0,0.000649,0.783455,102.320123,0,0.000000,0.030535,0.002382,0.000000,92.719486
