kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12cheby_calc_uiiiPKdPd",0,0,0,4,63976,246016,16,0,0,1,1,0,0x0,0.000044,0.830153,102.807273,0,0.000000,0.450102,0.035114,0.000000,92.624729
"_Z12cheby_calc_uiiiPKdPd",1,0,0,6,63976,246016,16,0,0,1,1,0,0x0,0.000049,0.746714,94.240000,0,0.000000,0.429747,0.057427,0.000000,82.684825
"_Z12cheby_calc_uiiiPKdPd",2,0,0,7,63976,246016,16,0,0,1,1,0,0x0,0.000044,0.830778,102.807273,0,0.000000,0.450441,0.035141,0.000000,92.592593
"_Z12cheby_calc_uiiiPKdPd",3,0,0,8,63976,246016,16,0,0,1,1,0,0x0,0.000047,0.783636,98.337391,0,0.000000,0.448988,0.057253,0.000000,82.432432
"_Z12cheby_calc_uiiiPKdPd",4,0,0,9,63976,246016,16,0,0,1,1,0,0x0,0.000047,0.783499,98.337391,0,0.000000,0.450583,0.058917,0.000000,82.115385
"_Z12cheby_calc_uiiiPKdPd",5,0,0,10,63976,246016,16,0,0,1,1,0,0x0,0.000047,0.785835,98.337391,0,0.000000,0.452262,0.060436,0.000000,82.398453
"_Z12cheby_calc_uiiiPKdPd",6,0,0,11,63976,246016,16,0,0,1,1,0,0x0,0.000047,0.776831,96.245106,0,0.000000,0.443430,0.056756,0.000000,83.073930
"_Z12cheby_calc_uiiiPKdPd",7,0,0,12,63976,246016,16,0,0,1,1,0,0x0,0.000047,0.777182,96.245106,0,0.000000,0.445290,0.056782,0.000000,82.751938
"_Z12cheby_calc_uiiiPKdPd",8,0,0,13,63976,246016,16,0,0,1,1,0,0x0,0.000044,0.828085,102.807273,0,0.000000,0.448981,0.035027,0.000000,92.608696
"_Z12cheby_calc_uiiiPKdPd",9,0,0,14,63976,246016,16,0,0,1,1,0,0x0,0.000044,0.825515,102.807273,0,0.000000,0.447587,0.034918,0.000000,92.624729
"_Z12cheby_calc_uiiiPKdPd",10,0,0,15,63976,246016,16,0,0,1,1,0,0x0,0.000044,0.827219,102.807273,0,0.000000,0.448511,0.034990,0.000000,92.624729
