kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,72625,2903040,192,0,0,1,1,0,0x0,0.000051,5.255659,465.384960,0,0.000000,0.381945,0.023737,0.000000,83.582090
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,72625,2903040,192,0,0,1,1,0,0x0,0.000057,4.685851,415.522286,0,0.000000,0.408426,0.155565,0.000000,66.135458
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,72625,2903040,192,0,0,1,1,0,0x0,0.000049,5.428215,474.882612,0,0.000000,0.471854,0.049032,0.000000,83.417085
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,72625,2903040,192,0,0,1,1,0,0x0,0.000053,5.009171,439.042415,0,0.000000,0.651972,0.191860,0.000000,65.863454
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,72625,2903040,192,0,0,1,1,0,0x0,0.000052,5.097128,447.485538,0,0.000000,0.443973,0.170414,0.000000,66.135458
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,72625,2903040,192,0,0,1,1,0,0x0,0.000054,4.929226,430.912000,0,0.000000,0.439180,0.168270,0.000000,66.135458
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,72625,2903040,192,0,0,1,1,0,0x0,0.000055,4.822752,423.077236,0,0.000000,0.641287,0.195752,0.000000,65.863454
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,72625,2903040,192,0,0,1,1,0,0x0,0.000054,4.961242,439.042415,0,0.000000,0.379758,0.174019,0.000000,66.403162
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,72625,2903040,192,0,0,1,1,0,0x0,0.000054,4.888987,430.912000,0,0.000000,0.379961,0.171484,0.000000,66.403162
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,72625,2903040,192,0,0,1,1,0,0x0,0.000050,5.291395,465.384960,0,0.000000,0.461204,0.049038,0.000000,83.417085
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,72625,2903040,192,0,0,1,1,0,0x0,0.000051,5.234964,465.384960,0,0.000000,0.489142,0.030399,0.000000,83.248731
