kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.316893,202.441879,0,0.000000,0.500868,0.039977,0.000000,88.000000
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,72480,2822400,16,0,0,1,1,0,0x0,0.000451,2.296868,200.646386,0,0.000000,0.518538,0.060210,0.000000,68.945869
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.317242,202.441879,0,0.000000,0.502761,0.040368,0.000000,88.000000
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,72480,2822400,16,0,0,1,1,0,0x0,0.000450,2.304074,201.540134,0,0.000000,0.519852,0.060086,0.000000,68.945869
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,72480,2822400,16,0,0,1,1,0,0x0,0.000450,2.303440,201.540134,0,0.000000,0.520125,0.060486,0.000000,68.945869
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,72480,2822400,16,0,0,1,1,0,0x0,0.000452,2.289688,200.202478,0,0.000000,0.537983,0.081088,0.000000,44.649446
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,72480,2822400,16,0,0,1,1,0,0x0,0.000450,2.302231,201.540134,0,0.000000,0.499504,0.040106,0.000000,87.681159
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.316128,202.441879,0,0.000000,0.502519,0.040348,0.000000,88.000000
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.316705,202.441879,0,0.000000,0.502644,0.040358,0.000000,88.000000
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.316601,202.441879,0,0.000000,0.502622,0.040357,0.000000,88.000000
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,72480,2822400,16,0,0,1,1,0,0x0,0.000447,2.316614,202.441879,0,0.000000,0.502625,0.040357,0.000000,88.000000
