kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,72678,4096576,16,0,0,1,1,0,0x0,0.000647,2.337341,204.229746,0,0.000000,0.112541,0.009036,0.000000,95.504087
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,72678,4096576,16,0,0,1,1,0,0x0,0.000651,2.323163,202.972948,0,0.000000,0.129677,0.026800,0.000000,88.734177
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,72678,4096576,16,0,0,1,1,0,0x0,0.000648,2.332340,203.599407,0,0.000000,0.127103,0.023820,0.000000,76.030369
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,72678,4096576,16,0,0,1,1,0,0x0,0.000652,2.319227,202.661161,0,0.000000,0.123872,0.024189,0.000000,75.538793
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,72678,4096576,16,0,0,1,1,0,0x0,0.000651,2.323228,202.972948,0,0.000000,0.127856,0.024976,0.000000,75.701944
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,72678,4096576,16,0,0,1,1,0,0x0,0.000650,2.327131,203.285695,0,0.000000,0.112146,0.008997,0.000000,95.374150
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,72678,4096576,16,0,0,1,1,0,0x0,0.000650,2.327041,203.285695,0,0.000000,0.132443,0.029394,0.000000,88.959391
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,72678,4096576,16,0,0,1,1,0,0x0,0.000647,2.336831,204.229746,0,0.000000,0.112613,0.009034,0.000000,95.504087
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,72678,4096576,16,0,0,1,1,0,0x0,0.000647,2.336625,204.229746,0,0.000000,0.112507,0.009033,0.000000,95.504087
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,72678,4096576,16,0,0,1,1,0,0x0,0.000647,2.336583,204.229746,0,0.000000,0.112505,0.009033,0.000000,95.504087
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,72678,4096576,16,0,0,1,1,0,0x0,0.000647,2.336905,204.229746,0,0.000000,0.112520,0.009034,0.000000,95.504087
