kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,70822,246016,256,0,0,1,1,0,0x0,0.000012,2.135768,197.678545,0,0.000000,1.135165,0.058011,0.000000,90.571429
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,70822,246016,256,0,0,1,1,0,0x0,0.000016,1.615472,144.964267,0,0.000000,1.049976,0.296147,0.000000,76.867470
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,70822,246016,256,0,0,1,1,0,0x0,0.000012,2.131639,197.678545,0,0.000000,1.543584,0.335562,0.000000,90.571429
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,70822,246016,256,0,0,1,1,0,0x0,0.000014,1.780934,155.318857,0,0.000000,1.044415,0.263852,0.000000,78.054863
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,70822,246016,256,0,0,1,1,0,0x0,0.000014,1.776141,155.318857,0,0.000000,0.961454,0.294904,0.000000,77.995110
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,70822,246016,256,0,0,1,1,0,0x0,0.000015,1.741269,155.318857,0,0.000000,1.312452,0.278399,0.000000,77.833753
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,70822,246016,256,0,0,1,1,0,0x0,0.000016,1.565944,135.904000,0,0.000000,1.237337,0.350901,0.000000,77.506112
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,70822,246016,256,0,0,1,1,0,0x0,0.000016,1.623512,144.964267,0,0.000000,1.190667,0.276620,0.000000,78.553616
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,70822,246016,256,0,0,1,1,0,0x0,0.000015,1.651649,144.964267,0,0.000000,1.356036,0.383361,0.000000,78.054863
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,70822,246016,256,0,0,1,1,0,0x0,0.000013,1.921053,167.266462,0,0.000000,1.214248,0.294076,0.000000,90.406977
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,70822,246016,256,0,0,1,1,0,0x0,0.000013,1.974859,181.205333,0,0.000000,0.808261,0.213342,0.000000,90.462428
