kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,72982,4145152,256,0,0,1,1,0,0x0,0.000067,5.700698,503.249455,0,0.000000,0.047088,0.002577,0.000000,84.722222
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,72982,4145152,256,0,0,1,1,0,0x0,0.000071,5.361660,474.492343,0,0.000000,0.179354,0.124270,0.000000,68.283582
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,72982,4145152,256,0,0,1,1,0,0x0,0.000067,5.659122,495.738269,0,0.000000,0.065117,0.021861,0.000000,84.722222
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,72982,4145152,256,0,0,1,1,0,0x0,0.000069,5.478311,481.369043,0,0.000000,0.217475,0.131926,0.000000,68.045113
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,72982,4145152,256,0,0,1,1,0,0x0,0.000069,5.511829,488.448000,0,0.000000,0.222883,0.123899,0.000000,68.045113
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,72982,4145152,256,0,0,1,1,0,0x0,0.000070,5.464974,481.369043,0,0.000000,0.189996,0.132952,0.000000,68.283582
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,72982,4145152,256,0,0,1,1,0,0x0,0.000070,5.413681,474.492343,0,0.000000,0.232262,0.138823,0.000000,68.045113
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,72982,4145152,256,0,0,1,1,0,0x0,0.000069,5.489002,481.369043,0,0.000000,0.234591,0.141657,0.000000,68.045113
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,72982,4145152,256,0,0,1,1,0,0x0,0.000066,5.735418,503.249455,0,0.000000,0.064816,0.020977,0.000000,84.722222
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,72982,4145152,256,0,0,1,1,0,0x0,0.000066,5.719432,503.249455,0,0.000000,0.093545,0.005171,0.000000,84.579439
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,72982,4145152,256,0,0,1,1,0,0x0,0.000067,5.650817,495.738269,0,0.000000,0.091494,0.005109,0.000000,84.579439
