kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,72861,4145152,32,0,0,1,1,0,0x0,0.000330,2.306692,201.911635,0,0.000000,0.032467,0.002607,0.000000,87.404580
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,72861,4145152,32,0,0,1,1,0,0x0,0.000334,2.278695,199.486270,0,0.000000,0.058433,0.028936,0.000000,67.751479
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,72861,4145152,32,0,0,1,1,0,0x0,0.000330,2.306575,201.911635,0,0.000000,0.032465,0.002607,0.000000,87.404580
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,72861,4145152,32,0,0,1,1,0,0x0,0.000334,2.273972,198.889006,0,0.000000,0.061723,0.035464,0.000000,43.453510
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,72861,4145152,32,0,0,1,1,0,0x0,0.000332,2.288067,200.087133,0,0.000000,0.032204,0.002586,0.000000,87.072243
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,72861,4145152,32,0,0,1,1,0,0x0,0.000333,2.286390,200.087133,0,0.000000,0.059899,0.030302,0.000000,67.751479
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,72861,4145152,32,0,0,1,1,0,0x0,0.000334,2.278635,199.486270,0,0.000000,0.063067,0.033570,0.000000,43.453510
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,72861,4145152,32,0,0,1,1,0,0x0,0.000333,2.286506,200.087133,0,0.000000,0.032182,0.002584,0.000000,87.072243
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,72861,4145152,32,0,0,1,1,0,0x0,0.000330,2.305806,201.911635,0,0.000000,0.032454,0.002606,0.000000,87.404580
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,72861,4145152,32,0,0,1,1,0,0x0,0.000330,2.305972,201.911635,0,0.000000,0.032456,0.002606,0.000000,87.404580
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,72861,4145152,32,0,0,1,1,0,0x0,0.000330,2.306038,201.911635,0,0.000000,0.032457,0.002606,0.000000,87.404580
