kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28imperviousness_change_doublePKhS0_jjPd",0,0,0,6,71864,1517824,256,0,0,1,1,0,0x0,0.000028,5.215630,468.707556,0,0.000000,0.781442,0.043010,0.000000,94.463087
"_Z28imperviousness_change_doublePKhS0_jjPd",1,0,0,8,71864,1517824,256,0,0,1,1,0,0x0,0.000033,4.456887,395.472000,0,0.000000,1.034865,0.397144,0.000000,85.692542
"_Z28imperviousness_change_doublePKhS0_jjPd",2,0,0,9,71864,1517824,256,0,0,1,1,0,0x0,0.000028,5.191941,451.968000,0,0.000000,0.780138,0.042816,0.000000,94.463087
"_Z28imperviousness_change_doublePKhS0_jjPd",3,0,0,10,71864,1517824,256,0,0,1,1,0,0x0,0.000031,4.773029,421.836800,0,0.000000,0.936510,0.444740,0.000000,86.748844
"_Z28imperviousness_change_doublePKhS0_jjPd",4,0,0,11,71864,1517824,256,0,0,1,1,0,0x0,0.000030,4.817918,421.836800,0,0.000000,1.347781,0.653251,0.000000,86.085627
"_Z28imperviousness_change_doublePKhS0_jjPd",5,0,0,12,71864,1517824,256,0,0,1,1,0,0x0,0.000031,4.767439,421.836800,0,0.000000,1.040582,0.433491,0.000000,85.954198
"_Z28imperviousness_change_doublePKhS0_jjPd",6,0,0,13,71864,1517824,256,0,0,1,1,0,0x0,0.000032,4.619077,408.229161,0,0.000000,1.169463,0.663388,0.000000,85.954198
"_Z28imperviousness_change_doublePKhS0_jjPd",7,0,0,14,71864,1517824,256,0,0,1,1,0,0x0,0.000031,4.752815,421.836800,0,0.000000,1.365219,0.682100,0.000000,86.217458
"_Z28imperviousness_change_doublePKhS0_jjPd",8,0,0,15,71864,1517824,256,0,0,1,1,0,0x0,0.000029,5.065173,451.968000,0,0.000000,0.784980,0.041772,0.000000,94.463087
"_Z28imperviousness_change_doublePKhS0_jjPd",9,0,0,16,71864,1517824,256,0,0,1,1,0,0x0,0.000029,5.111493,451.968000,0,0.000000,0.706747,0.042153,0.000000,94.463087
"_Z28imperviousness_change_doublePKhS0_jjPd",10,0,0,17,71864,1517824,256,0,0,1,1,0,0x0,0.000029,5.054273,451.968000,0,0.000000,0.746471,0.041681,0.000000,94.463087
