kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,2505,57600,256,0,0,6,2,0,0x0,0.000008,0.644218,74.880000,0,0.000000,3.679871,0.350647,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,2505,57600,256,0,0,6,2,0,0x0,0.000013,0.394686,46.080000,0,0.000000,2.109715,0.303582,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,2505,57600,256,0,0,6,2,0,0x0,0.000008,0.668375,85.577143,0,0.000000,3.412000,0.346000,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,2505,57600,256,0,0,6,2,0,0x0,0.000010,0.517383,59.904000,0,0.000000,3.078185,0.400830,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,2505,57600,256,0,0,6,2,0,0x0,0.000011,0.488019,59.904000,0,0.000000,2.767387,0.359439,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,2505,57600,256,0,0,6,2,0,0x0,0.000010,0.503962,59.904000,0,0.000000,2.619435,0.352877,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,2505,57600,256,0,0,6,2,0,0x0,0.000011,0.463547,54.458182,0,0.000000,2.415372,0.352386,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,2505,57600,256,0,0,6,2,0,0x0,0.000011,0.496194,59.904000,0,0.000000,2.898142,0.373954,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,2505,57600,256,0,0,6,2,0,0x0,0.000011,0.461532,54.458182,0,0.000000,2.662950,0.339423,0.000000,81.167109
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,2505,57600,256,0,0,6,2,0,0x0,0.000008,0.640893,74.880000,0,0.000000,3.171985,0.345198,0.000000,94.444444
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,2505,57600,256,0,0,6,2,0,0x0,0.000008,0.642732,74.880000,0,0.000000,3.233123,0.357527,0.000000,94.444444
