kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,3639,652288,64,0,0,6,2,0,0x0,0.000031,0.669457,89.634133,0,0.000000,0.122048,0.011141,0.000000,93.308550
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,3639,652288,64,0,0,6,2,0,0x0,0.000035,0.590530,79.088941,0,0.000000,0.107658,0.267136,0.000000,77.531646
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,3639,652288,64,0,0,6,2,0,0x0,0.000031,0.672071,89.634133,0,0.000000,0.122524,0.047789,0.000000,93.308550
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,3639,652288,64,0,0,6,2,0,0x0,0.000032,0.646285,86.742710,0,0.000000,0.117823,0.297247,0.000000,78.193146
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,3639,652288,64,0,0,6,2,0,0x0,0.000033,0.632143,84.032000,0,0.000000,0.115245,0.283569,0.000000,78.193146
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,3639,652288,64,0,0,6,2,0,0x0,0.000032,0.649371,86.742710,0,0.000000,0.118386,0.296701,0.000000,78.193146
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,3639,652288,64,0,0,6,2,0,0x0,0.000033,0.629338,84.032000,0,0.000000,0.114733,0.307067,0.000000,77.950311
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,3639,652288,64,0,0,6,2,0,0x0,0.000032,0.642628,84.032000,0,0.000000,0.117156,0.310148,0.000000,77.950311
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,3639,652288,64,0,0,6,2,0,0x0,0.000032,0.650150,86.742710,0,0.000000,0.118528,0.045739,0.000000,93.308550
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,3639,652288,64,0,0,6,2,0,0x0,0.000031,0.669457,89.634133,0,0.000000,0.122048,0.011141,0.000000,93.308550
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,3639,652288,64,0,0,6,2,0,0x0,0.000031,0.669213,89.634133,0,0.000000,0.122003,0.011137,0.000000,93.308550
