kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5583,4129024,256,0,0,6,2,0,0x0,0.000056,2.765649,350.665143,0,0.000000,0.946211,0.065400,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5583,4129024,256,0,0,6,2,0,0x0,0.000061,2.550522,327.287467,0,0.000000,1.468293,0.710663,0.000000,93.887839
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5583,4129024,256,0,0,6,2,0,0x0,0.000056,2.770120,350.665143,0,0.000000,0.988159,0.068572,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5583,4129024,256,0,0,6,2,0,0x0,0.000058,2.694296,344.513123,0,0.000000,1.536964,0.748555,0.000000,93.887839
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5583,4129024,256,0,0,6,2,0,0x0,0.000058,2.661422,338.573241,0,0.000000,1.506160,0.722014,0.000000,93.769666
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5583,4129024,256,0,0,6,2,0,0x0,0.000058,2.686982,344.513123,0,0.000000,1.216175,0.502639,0.000000,93.828715
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5583,4129024,256,0,0,6,2,0,0x0,0.000059,2.635896,338.573241,0,0.000000,1.553250,0.775564,0.000000,93.887839
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5583,4129024,256,0,0,6,2,0,0x0,0.000058,2.674659,338.573241,0,0.000000,1.864880,1.004705,0.000000,93.769666
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5583,4129024,256,0,0,6,2,0,0x0,0.000057,2.714224,344.513123,0,0.000000,0.799430,0.056263,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5583,4129024,256,0,0,6,2,0,0x0,0.000056,2.758310,350.665143,0,0.000000,0.906507,0.062173,0.000000,98.806366
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5583,4129024,256,0,0,6,2,0,0x0,0.000056,2.759382,350.665143,0,0.000000,0.897974,0.062197,0.000000,98.806366
