kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5524,4096576,64,0,0,6,2,0,0x0,0.000166,0.842461,108.731733,0,0.000000,0.431789,0.039416,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5524,4096576,64,0,0,6,2,0,0x0,0.000170,0.821644,106.158201,0,0.000000,0.398955,0.270017,0.000000,91.417910
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5524,4096576,64,0,0,6,2,0,0x0,0.000166,0.842007,108.731733,0,0.000000,0.431556,0.039395,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5524,4096576,64,0,0,6,2,0,0x0,0.000167,0.837084,108.076723,0,0.000000,0.429033,0.280713,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5524,4096576,64,0,0,6,2,0,0x0,0.000168,0.832786,107.429557,0,0.000000,0.404365,0.187455,0.000000,91.760300
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5524,4096576,64,0,0,6,2,0,0x0,0.000167,0.836040,108.076723,0,0.000000,0.428498,0.275403,0.000000,91.417910
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5524,4096576,64,0,0,6,2,0,0x0,0.000168,0.830612,106.790095,0,0.000000,0.403310,0.193659,0.000000,91.588785
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5524,4096576,64,0,0,6,2,0,0x0,0.000167,0.835725,107.429557,0,0.000000,0.428336,0.286337,0.000000,91.332712
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5524,4096576,64,0,0,6,2,0,0x0,0.000167,0.837194,108.076723,0,0.000000,0.406506,0.037108,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5524,4096576,64,0,0,6,2,0,0x0,0.000166,0.841931,108.731733,0,0.000000,0.431517,0.039392,0.000000,98.196393
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5524,4096576,64,0,0,6,2,0,0x0,0.000166,0.840850,108.076723,0,0.000000,0.430963,0.039341,0.000000,98.196393
