kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5060,2822400,64,0,0,6,2,0,0x0,0.000116,0.846548,108.446897,0,0.000000,3.397168,0.309568,0.000000,97.029703
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5060,2822400,64,0,0,6,2,0,0x0,0.000120,0.818280,104.832000,0,0.000000,3.386420,0.445787,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5060,2822400,64,0,0,6,2,0,0x0,0.000116,0.847292,109.389913,0,0.000000,3.400827,0.309840,0.000000,97.029703
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5060,2822400,64,0,0,6,2,0,0x0,0.000117,0.839342,107.520000,0,0.000000,3.473320,0.456995,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5060,2822400,64,0,0,6,2,0,0x0,0.000118,0.834237,107.520000,0,0.000000,3.444629,0.450499,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5060,2822400,64,0,0,6,2,0,0x0,0.000117,0.837357,107.520000,0,0.000000,3.464038,0.458578,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5060,2822400,64,0,0,6,2,0,0x0,0.000118,0.832007,106.608814,0,0.000000,3.441508,0.455647,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5060,2822400,64,0,0,6,2,0,0x0,0.000117,0.837656,107.520000,0,0.000000,3.469805,0.467402,0.000000,88.421053
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5060,2822400,64,0,0,6,2,0,0x0,0.000117,0.840406,108.446897,0,0.000000,3.372518,0.307322,0.000000,97.029703
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5060,2822400,64,0,0,6,2,0,0x0,0.000116,0.846430,108.446897,0,0.000000,3.396154,0.309525,0.000000,97.029703
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5060,2822400,64,0,0,6,2,0,0x0,0.000116,0.846252,108.446897,0,0.000000,3.396517,0.309460,0.000000,97.029703
