kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5472,4096576,16,0,0,6,2,0,0x0,0.000647,0.818342,106.275666,0,0.000000,0.197975,0.018072,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5472,4096576,16,0,0,6,2,0,0x0,0.000651,0.813296,105.621662,0,0.000000,0.196754,0.048240,0.000000,94.369209
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5472,4096576,16,0,0,6,2,0,0x0,0.000648,0.816416,105.947654,0,0.000000,0.197509,0.048112,0.000000,91.626298
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5472,4096576,16,0,0,6,2,0,0x0,0.000650,0.813953,105.621662,0,0.000000,0.196913,0.054407,0.000000,91.059147
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5472,4096576,16,0,0,6,2,0,0x0,0.000651,0.813435,105.621662,0,0.000000,0.196788,0.037777,0.000000,90.622861
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5472,4096576,16,0,0,6,2,0,0x0,0.000649,0.815164,105.784407,0,0.000000,0.197206,0.018002,0.000000,98.585257
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5472,4096576,16,0,0,6,2,0,0x0,0.000648,0.816722,106.111406,0,0.000000,0.197583,0.048877,0.000000,94.234875
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5472,4096576,16,0,0,6,2,0,0x0,0.000648,0.817114,106.111406,0,0.000000,0.197678,0.018045,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5472,4096576,16,0,0,6,2,0,0x0,0.000647,0.818332,106.275666,0,0.000000,0.197973,0.018072,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5472,4096576,16,0,0,6,2,0,0x0,0.000647,0.818333,106.275666,0,0.000000,0.197973,0.018072,0.000000,98.658718
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5472,4096576,16,0,0,6,2,0,0x0,0.000647,0.818084,106.275666,0,0.000000,0.197913,0.018067,0.000000,98.658718
