kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5159,2822400,16,0,0,6,2,0,0x0,0.000447,0.784060,102.468725,0,0.000000,0.884274,0.080722,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5159,2822400,16,0,0,6,2,0,0x0,0.000451,0.776894,101.559911,0,0.000000,0.876192,0.120150,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5159,2822400,16,0,0,6,2,0,0x0,0.000447,0.784090,102.468725,0,0.000000,0.884309,0.080725,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5159,2822400,16,0,0,6,2,0,0x0,0.000448,0.781877,102.240000,0,0.000000,0.881813,0.120572,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5159,2822400,16,0,0,6,2,0,0x0,0.000452,0.775817,101.559911,0,0.000000,0.874978,0.163066,0.000000,63.730570
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5159,2822400,16,0,0,6,2,0,0x0,0.000449,0.780366,102.012294,0,0.000000,0.880109,0.080342,0.000000,95.103093
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5159,2822400,16,0,0,6,2,0,0x0,0.000449,0.781585,102.240000,0,0.000000,0.880056,0.121711,0.000000,79.354839
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5159,2822400,16,0,0,6,2,0,0x0,0.000448,0.782101,102.240000,0,0.000000,0.882065,0.080520,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5159,2822400,16,0,0,6,2,0,0x0,0.000447,0.783675,102.468725,0,0.000000,0.883841,0.080683,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5159,2822400,16,0,0,6,2,0,0x0,0.000447,0.783730,102.468725,0,0.000000,0.883903,0.080688,0.000000,95.348837
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5159,2822400,16,0,0,6,2,0,0x0,0.000447,0.783694,102.468725,0,0.000000,0.883862,0.080684,0.000000,95.348837
