kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,5363,2903040,192,0,0,6,2,0,0x0,0.000049,1.823019,240.368327,0,0.000000,0.884405,0.062562,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,5363,2903040,192,0,0,6,2,0,0x0,0.000048,1.874208,245.376000,0,0.000000,0.839397,0.372271,0.000000,69.811321
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,5363,2903040,192,0,0,6,2,0,0x0,0.000043,2.083145,273.908093,0,0.000000,0.935140,0.123482,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,5363,2903040,192,0,0,6,2,0,0x0,0.000045,1.997965,261.734400,0,0.000000,0.898287,0.415553,0.000000,69.811321
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,5363,2903040,192,0,0,6,2,0,0x0,0.000046,1.974066,261.734400,0,0.000000,1.310099,0.457799,0.000000,68.932039
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,5363,2903040,192,0,0,6,2,0,0x0,0.000051,1.766077,230.942118,0,0.000000,0.787296,0.359976,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,5363,2903040,192,0,0,6,2,0,0x0,0.000051,1.772283,235.560960,0,0.000000,0.788833,0.369228,0.000000,69.230769
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,5363,2903040,192,0,0,6,2,0,0x0,0.000050,1.804206,240.368327,0,0.000000,0.801791,0.375879,0.000000,69.811321
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,5363,2903040,192,0,0,6,2,0,0x0,0.000049,1.832771,240.368327,0,0.000000,0.870076,0.062897,0.000000,92.207792
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,5363,2903040,192,0,0,6,2,0,0x0,0.000044,2.065959,273.908093,0,0.000000,0.921695,0.116734,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,5363,2903040,192,0,0,6,2,0,0x0,0.000044,2.067054,273.908093,0,0.000000,0.927916,0.122528,0.000000,92.500000
