kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,3926,1032256,64,0,0,6,2,0,0x0,0.000046,0.841065,106.724174,0,0.000000,0.815865,0.074477,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,3926,1032256,64,0,0,6,2,0,0x0,0.000050,0.770923,98.186240,0,0.000000,0.747825,0.607879,0.000000,88.780488
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,3926,1032256,64,0,0,6,2,0,0x0,0.000046,0.842045,106.724174,0,0.000000,0.816816,0.074564,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,3926,1032256,64,0,0,6,2,0,0x0,0.000047,0.819730,104.453447,0,0.000000,0.795170,0.634486,0.000000,88.888889
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,3926,1032256,64,0,0,6,2,0,0x0,0.000048,0.810023,104.453447,0,0.000000,0.785753,0.610671,0.000000,88.780488
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,3926,1032256,64,0,0,6,2,0,0x0,0.000047,0.823294,104.453447,0,0.000000,0.798627,0.626972,0.000000,88.780488
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,3926,1032256,64,0,0,6,2,0,0x0,0.000048,0.805443,102.277333,0,0.000000,0.781311,0.631857,0.000000,88.564477
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,3926,1032256,64,0,0,6,2,0,0x0,0.000048,0.815907,104.453447,0,0.000000,0.791461,0.664696,0.000000,88.564477
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,3926,1032256,64,0,0,6,2,0,0x0,0.000047,0.823010,104.453447,0,0.000000,0.798352,0.072879,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,3926,1032256,64,0,0,6,2,0,0x0,0.000046,0.840564,106.724174,0,0.000000,0.815379,0.074433,0.000000,97.587131
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,3926,1032256,64,0,0,6,2,0,0x0,0.000046,0.838510,106.724174,0,0.000000,0.813387,0.074251,0.000000,97.587131
