kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,2822,92160,192,0,0,6,2,0,0x0,0.000008,0.413648,57.929143,0,0.000000,0.922970,0.069581,0.000000,90.476190
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,2822,92160,192,0,0,6,2,0,0x0,0.000013,0.247726,33.792000,0,0.000000,0.669183,0.128689,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,2822,92160,192,0,0,6,2,0,0x0,0.000008,0.418721,57.929143,0,0.000000,0.926003,0.070434,0.000000,90.476190
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,2822,92160,192,0,0,6,2,0,0x0,0.000010,0.322368,45.056000,0,0.000000,0.877193,0.165869,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,2822,92160,192,0,0,6,2,0,0x0,0.000010,0.301104,40.550400,0,0.000000,0.808902,0.156418,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,2822,92160,192,0,0,6,2,0,0x0,0.000010,0.330270,45.056000,0,0.000000,0.885621,0.171569,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,2822,92160,192,0,0,6,2,0,0x0,0.000011,0.286751,36.864000,0,0.000000,0.802974,0.147543,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,2822,92160,192,0,0,6,2,0,0x0,0.000010,0.306845,40.550400,0,0.000000,0.878977,0.159400,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,2822,92160,192,0,0,6,2,0,0x0,0.000011,0.285326,36.864000,0,0.000000,0.813100,0.148221,0.000000,71.548117
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,2822,92160,192,0,0,6,2,0,0x0,0.000008,0.404671,57.929143,0,0.000000,0.894931,0.068071,0.000000,90.476190
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,2822,92160,192,0,0,6,2,0,0x0,0.000008,0.406069,57.929143,0,0.000000,0.881951,0.068306,0.000000,90.476190
