kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,4412,1170432,192,0,0,6,2,0,0x0,0.000022,1.669440,217.832727,0,0.000000,0.430068,0.031226,0.000000,92.405063
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,4412,1170432,192,0,0,6,2,0,0x0,0.000025,1.458602,191.692800,0,0.000000,0.586572,0.412337,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,4412,1170432,192,0,0,6,2,0,0x0,0.000021,1.776933,239.616000,0,0.000000,0.557469,0.135968,0.000000,92.405063
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.591292,208.361739,0,0.000000,0.846254,0.466082,0.000000,75.517241
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.612276,217.832727,0,0.000000,0.649742,0.448925,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.601562,217.832727,0,0.000000,0.636574,0.434368,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,4412,1170432,192,0,0,6,2,0,0x0,0.000024,1.505192,199.680000,0,0.000000,0.636022,0.456221,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.627356,217.832727,0,0.000000,0.667580,0.473186,0.000000,76.254181
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,4412,1170432,192,0,0,6,2,0,0x0,0.000025,1.465691,191.692800,0,0.000000,0.614969,0.439886,0.000000,75.767918
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.611834,217.832727,0,0.000000,0.306282,0.113742,0.000000,92.500000
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,4412,1170432,192,0,0,6,2,0,0x0,0.000023,1.611127,217.832727,0,0.000000,0.315736,0.123281,0.000000,92.500000
