kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,3330,253952,256,0,0,6,2,0,0x0,0.000009,0.959222,133.120000,0,0.000000,0.655301,0.040158,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,3330,253952,256,0,0,6,2,0,0x0,0.000013,0.616379,81.920000,0,0.000000,0.493807,0.114948,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,3330,253952,256,0,0,6,2,0,0x0,0.000009,0.950684,133.120000,0,0.000000,0.741732,0.168247,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,3330,253952,256,0,0,6,2,0,0x0,0.000010,0.818383,106.496000,0,0.000000,0.630723,0.143275,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,3330,253952,256,0,0,6,2,0,0x0,0.000011,0.734062,96.814545,0,0.000000,0.547578,0.127116,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,3330,253952,256,0,0,6,2,0,0x0,0.000010,0.805438,106.496000,0,0.000000,0.643737,0.147140,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,3330,253952,256,0,0,6,2,0,0x0,0.000011,0.733816,96.814545,0,0.000000,0.554376,0.134056,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,3330,253952,256,0,0,6,2,0,0x0,0.000010,0.783440,106.496000,0,0.000000,0.596338,0.147594,0.000000,72.727273
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,3330,253952,256,0,0,6,2,0,0x0,0.000011,0.723072,96.814545,0,0.000000,0.576531,0.129341,0.000000,73.015873
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,3330,253952,256,0,0,6,2,0,0x0,0.000009,0.944668,133.120000,0,0.000000,0.764004,0.172575,0.000000,91.089109
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,3330,253952,256,0,0,6,2,0,0x0,0.000009,0.940812,133.120000,0,0.000000,0.760885,0.164709,0.000000,91.089109
