kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,4573,1517824,64,0,0,6,2,0,0x0,0.000065,0.851347,109.648000,0,0.000000,0.638925,0.058325,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,4573,1517824,64,0,0,6,2,0,0x0,0.000069,0.800346,103.198118,0,0.000000,0.600649,0.560092,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,4573,1517824,64,0,0,6,2,0,0x0,0.000065,0.851208,109.648000,0,0.000000,0.638820,0.058316,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,4573,1517824,64,0,0,6,2,0,0x0,0.000066,0.837087,107.961108,0,0.000000,0.628223,0.364706,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,4573,1517824,64,0,0,6,2,0,0x0,0.000067,0.827572,106.325333,0,0.000000,0.621082,0.355172,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,4573,1517824,64,0,0,6,2,0,0x0,0.000066,0.836699,107.961108,0,0.000000,0.627931,0.577479,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,4573,1517824,64,0,0,6,2,0,0x0,0.000067,0.824666,106.325333,0,0.000000,0.618901,0.585516,0.000000,85.635359
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,4573,1517824,64,0,0,6,2,0,0x0,0.000066,0.834193,106.325333,0,0.000000,0.626051,0.376433,0.000000,85.164835
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,4573,1517824,64,0,0,6,2,0,0x0,0.000066,0.838996,107.961108,0,0.000000,0.629655,0.057479,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,4573,1517824,64,0,0,6,2,0,0x0,0.000065,0.849668,109.648000,0,0.000000,0.637664,0.058210,0.000000,97.178683
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,4573,1517824,64,0,0,6,2,0,0x0,0.000065,0.849741,109.648000,0,0.000000,0.637720,0.058215,0.000000,97.178683
