kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z11kLogregCostPfS_S_S_S_ii",0,0,0,10,2641,61440,32,0,0,6,2,0,0x0,0.000010,0.408978,54.067200,0,0.000000,2.382542,0.262535,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",1,0,0,12,2641,61440,32,0,0,6,2,0,0x0,0.000015,0.287055,38.619429,0,0.000000,1.635295,0.215058,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",2,0,0,13,2641,61440,32,0,0,6,2,0,0x0,0.000010,0.408185,54.067200,0,0.000000,2.532412,0.262026,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",3,0,0,14,2641,61440,32,0,0,6,2,0,0x0,0.000012,0.360269,49.152000,0,0.000000,2.035008,0.269909,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",4,0,0,15,2641,61440,32,0,0,6,2,0,0x0,0.000012,0.338678,45.056000,0,0.000000,2.003817,0.253616,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",5,0,0,16,2641,61440,32,0,0,6,2,0,0x0,0.000012,0.360854,49.152000,0,0.000000,2.162278,0.270285,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",6,0,0,17,2641,61440,32,0,0,6,2,0,0x0,0.000012,0.340119,45.056000,0,0.000000,2.024164,0.254755,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",7,0,0,18,2641,61440,32,0,0,6,2,0,0x0,0.000012,0.355095,49.152000,0,0.000000,2.059304,0.265971,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",8,0,0,19,2641,61440,32,0,0,6,2,0,0x0,0.000013,0.333442,45.056000,0,0.000000,1.973294,0.249753,0.000000,65.543071
"_Z11kLogregCostPfS_S_S_S_ii",9,0,0,20,2641,61440,32,0,0,6,2,0,0x0,0.000011,0.397563,54.067200,0,0.000000,2.453237,0.255207,0.000000,90.673575
"_Z11kLogregCostPfS_S_S_S_ii",10,0,0,21,2641,61440,32,0,0,6,2,0,0x0,0.000011,0.399923,54.067200,0,0.000000,2.390633,0.250786,0.000000,90.673575
